Var1,Var2,Var3,Var11,Var12,Var13
1640,"32629,8354","H","336,0239","343,0991","116,9558"
1641,"32649,3924","H","335,6193","345,4599","115,9409"
1642,"32669,7101","H","335,6193","345,4599","115,9409"
1643,"32689,4935","H","335,6193","345,4599","115,9409"
1644,"32708,8123","H","335,6193","345,4599","115,9409"
1645,"32728,9658","H","335,6193","345,4599","115,9409"
1646,"32750,4292","H","335,6193","345,4599","115,9409"
1647,"32770,1996","H","336,08","347,1581","115,0244"
1648,"32789,2362","H","336,08","347,1581","115,0244"
1649,"32808,8506","H","336,08","347,1581","115,0244"
1650,"32829,5002","H","336,08","347,1581","115,0244"
1651,"32849,6616","H","336,08","347,1581","115,0244"
1652,"32870,9718","H","338,4756","345,3544","115,0595"
1653,"32888,89","H","338,4756","345,3544","115,0595"
1654,"32910,3649","H","338,4756","345,3544","115,0595"
1655,"32929,2677","H","338,4756","345,3544","115,0595"
1656,"32948,7791","H","338,4756","345,3544","115,0595"
1657,"32970,6738","H","338,4756","345,3544","115,0595"
1658,"32990,2038","H","340,8924","344,4986","115,9921"
1659,"33010,9843","H","340,8924","344,4986","115,9921"
1660,"33029,3017","H","340,8924","344,4986","115,9921"
1661,"33049,8897","H","340,8924","344,4986","115,9921"
1662,"33070,297","H","340,8924","344,4986","115,9921"
1663,"33089,8356","H","342,5884","344,6239","117,1299"
1664,"33109,6633","H","342,5884","344,6239","117,1299"
1665,"33129,448","H","342,5884","344,6239","117,1299"
1666,"33149,131","H","342,5884","344,6239","117,1299"
1667,"33169,4797","H","342,5884","344,6239","117,1299"
1668,"33188,961","H","342,5884","344,6239","117,1299"
1669,"33209,6813","H","347,7714","354,4218","113,0258"
1670,"33230,3643","H","347,7714","354,4218","113,0258"
1671,"33250,1776","H","347,7714","354,4218","113,0258"
1672,"33270,1438","H","347,7714","354,4218","113,0258"
1673,"33290,1735","H","347,7714","354,4218","113,0258"
1674,"33309,2411","H","354,0093","2,815557","111,7402"
1675,"33330,0877","H","354,0093","2,815557","111,7402"
1676,"33349,3849","H","354,0093","2,815557","111,7402"
1677,"33369,3758","H","354,0093","2,815557","111,7402"
1678,"33390,16","H","354,0093","2,815557","111,7402"
1679,"33409,0272","H","354,0093","2,815557","111,7402"
1680,"33428,8477","H","358,1656","3,853026","112,3036"
1681,"33448,4453","H","358,1656","3,853026","112,3036"
1682,"33468,5998","H","358,1656","3,853026","112,3036"
1683,"33489,6652","H","358,1656","3,853026","112,3036"
1684,"33510,1395","H","358,1656","3,853026","112,3036"
1685,"33530,6793","stored,Apple 6",,,
1686,"33530,6793","H","358,1656","3,853026","112,3036"
1687,"33548,6343","H","358,1656","3,853026","112,3036"
1688,"33569,0482","H","1,969653","2,820705","113,9719"
1689,"33588,8029","H","1,969653","2,820705","113,9719"
1690,"33610,1459","H","1,969653","2,820705","113,9719"
1691,"33630,0403","H","1,969653","2,820705","113,9719"
1692,"33648,719","H","4,064326","1,894612","114,9138"
1693,"33669,7271","H","4,064326","1,894612","114,9138"
1694,"33688,9607","H","4,064326","1,894612","114,9138"
1695,"33710,3317","H","4,064326","1,894612","114,9138"
1696,"33730,0117","H","4,064326","1,894612","114,9138"
1697,"33750,9776","H","4,064326","1,894612","114,9138"
1698,"33770,1702","H","5,585797","1,386754","116,2514"
1699,"33789,778","H","5,585797","1,386754","116,2514"
1700,"33809,9496","H","5,585797","1,386754","116,2514"
1701,"33829,1531","H","5,585797","1,386754","116,2514"
1702,"33849,487","H","5,585797","1,386754","116,2514"
1703,"33870,3912","H","8,107092","6,843986","126,223"
1704,"33890,1101","H","8,107092","6,843986","126,223"
1705,"33909,3746","H","8,107092","6,843986","126,223"
1706,"33930,2359","H","8,107092","6,843986","126,223"
1707,"33949,9215","H","8,107092","6,843986","126,223"
1708,"33970,3089","H","8,107092","6,843986","126,223"
1709,"33989,9014","H","8,782809","29,84177","143,5569"
1710,"34008,7136","H","8,782809","29,84177","143,5569"
1711,"34030,8","H","8,782809","29,84177","143,5569"
1712,"34049,2505","H","8,782809","29,84177","143,5569"
1713,"34070,3674","H","8,782809","29,84177","143,5569"
1714,"34090,4427","H","8,782809","29,84177","143,5569"
1715,"34110,5866","H","7,935924","54,09925","157,2661"
1716,"34129,6113","H","7,935924","54,09925","157,2661"
1717,"34150,2533","H","7,935924","54,09925","157,2661"
1718,"34169,9776","H","7,935924","54,09925","157,2661"
1719,"34189,4223","H","7,935924","54,09925","157,2661"
1720,"34208,9142","H","7,236063","64,06531","165,2282"
1721,"34229,0606","H","7,236063","64,06531","165,2282"
1722,"34249,5911","H","7,236063","64,06531","165,2282"
1723,"34270,8776","H","7,236063","64,06531","165,2282"
1724,"34289,6719","H","7,236063","64,06531","165,2282"
1725,"34308,9105","H","7,236063","64,06531","165,2282"
1726,"34330,7822","H","6,953614","74,05442","170,4098"
1727,"34349,6373","H","6,953614","74,05442","170,4098"
1728,"34369,1022","H","6,953614","74,05442","170,4098"
1729,"34390,795","H","6,953614","74,05442","170,4098"
1730,"34410,3082","H","6,953614","74,05442","170,4098"
1731,"34429,8038","H","6,032447","102,4661","175,5952"
1732,"34449,0136","H","6,032447","102,4661","175,5952"
1733,"34469,7894","H","6,032447","102,4661","175,5952"
1734,"34489,6138","H","6,032447","102,4661","175,5952"
1735,"34509,1927","H","6,032447","102,4661","175,5952"
1736,"34530,1934","H","6,032447","102,4661","175,5952"
1737,"34548,9179","H","6,961461","141,4809","179,7544"
1738,"34569,3552","H","6,961461","141,4809","179,7544"
1739,"34589,488","H","6,961461","141,4809","179,7544"
1740,"34609,1274","H","6,961461","141,4809","179,7544"
1741,"34628,8623","H","6,961461","141,4809","179,7544"
1742,"34649,3533","H","7,818619","161,8411","184,5664"
1743,"34669,4469","H","7,818619","161,8411","184,5664"
1744,"34688,9233","H","7,818619","161,8411","184,5664"
1745,"34710,5922","H","7,818619","161,8411","184,5664"
1746,"34730,1687","H","7,818619","161,8411","184,5664"
1747,"34749,3481","H","7,818619","161,8411","184,5664"
1748,"34770,1367","H","7,2293","164,5952","186,3254"
1749,"34789,9548","H","7,2293","164,5952","186,3254"
1750,"34810,3978","H","7,2293","164,5952","186,3254"
1751,"34829,1243","H","7,2293","164,5952","186,3254"
1752,"34850,4315","H","7,2293","164,5952","186,3254"
1753,"34869,5046","H","6,593797","152,0551","184,632"
1754,"34888,9129","H","6,593797","152,0551","184,632"
1755,"34908,5935","H","6,593797","152,0551","184,632"
1756,"34928,7585","H","6,593797","152,0551","184,632"
1757,"34948,8426","H","6,593797","152,0551","184,632"
1758,"34970,7438","H","6,593797","152,0551","184,632"
1759,"34990,471","H","5,995704","144,8708","184,1198"
1760,"35009,2174","H","5,995704","144,8708","184,1198"
1761,"35029,7057","H","5,995704","144,8708","184,1198"
1762,"35049,3158","H","5,995704","144,8708","184,1198"
1763,"35070,0645","H","5,995704","144,8708","184,1198"
1764,"35089,97","H","5,995704","144,8708","184,1198"
1765,"35108,4924","H","6,335156","140,2833","185,0377"
1766,"35130,0089","H","6,335156","140,2833","185,0377"
1767,"35149,6928","H","6,335156","140,2833","185,0377"
1768,"35169,6502","H","6,335156","140,2833","185,0377"
1769,"35189,4343","H","6,335156","140,2833","185,0377"
1770,"35209,1334","H","6,510165","137,1207","185,586"
1771,"35229,5798","H","6,510165","137,1207","185,586"
1772,"35250,2625","H","6,510165","137,1207","185,586"
1773,"35269,7545","H","6,510165","137,1207","185,586"
1774,"35289,6069","H","6,510165","137,1207","185,586"
1775,"35309,3321","H","6,510165","137,1207","185,586"
1776,"35329,9965","H","7,10095","133,6241","185,2064"
1777,"35350,0697","H","7,10095","133,6241","185,2064"
1778,"35370,3611","H","7,10095","133,6241","185,2064"
1779,"35390,3827","H","7,10095","133,6241","185,2064"
1780,"35409,8549","H","7,10095","133,6241","185,2064"
1781,"35428,6122","H","8,775164","129,5921","184,6319"
1782,"35450,3342","H","8,775164","129,5921","184,6319"
1783,"35470,3621","H","8,775164","129,5921","184,6319"
1784,"35490,0136","H","8,775164","129,5921","184,6319"
1785,"35510,4102","H","8,775164","129,5921","184,6319"
1786,"35529,2634","H","8,775164","129,5921","184,6319"
1787,"35549,9704","H","15,34729","121,2654","182,1965"
1788,"35570,0298","H","15,34729","121,2654","182,1965"
1789,"35589,9905","H","15,34729","121,2654","182,1965"
1790,"35608,8673","H","15,34729","121,2654","182,1965"
1791,"35628,7864","H","15,34729","121,2654","182,1965"
1792,"35650,0417","H","28,2393","86,78062","169,2324"
1793,"35670,0572","H","28,2393","86,78062","169,2324"
1794,"35689,0587","H","28,2393","86,78062","169,2324"
1795,"35710,6668","H","28,2393","86,78062","169,2324"
1796,"35729,9047","H","28,2393","86,78062","169,2324"
1797,"35749,5394","H","28,2393","86,78062","169,2324"
1798,"35769,8023","H","34,65561","37,60294","147,6339"
1799,"35789,063","H","34,65561","37,60294","147,6339"
1800,"35809,8294","H","34,65561","37,60294","147,6339"
1801,"35829,7396","H","34,65561","37,60294","147,6339"
1802,"35849,5985","H","34,65561","37,60294","147,6339"
1803,"35870,1539","H","37,2462","15,63591","133,1499"
1804,"35889,1576","H","37,2462","15,63591","133,1499"
1805,"35909,7627","H","37,2462","15,63591","133,1499"
1806,"35929,8313","H","37,2462","15,63591","133,1499"
1807,"35950,6421","H","37,2462","15,63591","133,1499"
1808,"35969,6037","H","37,2462","15,63591","133,1499"
1809,"35989,2524","H","31,96217","7,116101","124,3141"
1810,"36009,9407","H","31,96217","7,116101","124,3141"
1811,"36030,0656","H","31,96217","7,116101","124,3141"
1812,"36049,5196","H","31,96217","7,116101","124,3141"
1813,"36070,6065","H","31,96217","7,116101","124,3141"
1814,"36088,2634","H","31,96217","7,116101","124,3141"
1815,"36110,0303","H","25,26533","359,1467","118,8479"
1816,"36129,4162","H","25,26533","359,1467","118,8479"
1817,"36150,0691","H","25,26533","359,1467","118,8479"
1818,"36169,5277","H","25,26533","359,1467","118,8479"
1819,"36190,2006","stored,Apple 7",,,
1820,"36190,2006","H","25,26533","359,1467","118,8479"
1821,"36209,7622","H","25,26533","359,1467","118,8479"
1822,"36230,5659","H","19,66866","355,7153","117,529"
1823,"36249,2599","H","19,66866","355,7153","117,529"
1824,"36269,7343","H","19,66866","355,7153","117,529"
1825,"36289,4694","H","19,66866","355,7153","117,529"
1826,"36310,195","H","19,66866","355,7153","117,529"
1827,"36330,6494","H","14,411","355,8137","121,1705"
1828,"36350,0277","H","14,411","355,8137","121,1705"
1829,"36369,354","H","14,411","355,8137","121,1705"
1830,"36389,1366","H","14,411","355,8137","121,1705"
1831,"36409,5411","H","14,411","355,8137","121,1705"
1832,"36429,9002","H","9,052882","352,4701","125,3455"
1833,"36449,8227","H","9,052882","352,4701","125,3455"
1834,"36470,0637","H","9,052882","352,4701","125,3455"
1835,"36491,0068","H","9,052882","352,4701","125,3455"
1836,"36508,4771","H","9,052882","352,4701","125,3455"
1837,"36529,5822","H","9,052882","352,4701","125,3455"
1838,"36549,9156","H","4,21001","344,2885","130,7417"
1839,"36569,7004","H","4,21001","344,2885","130,7417"
1840,"36589,6264","H","4,21001","344,2885","130,7417"
1841,"36609,8319","H","4,21001","344,2885","130,7417"
1842,"36629,7983","H","4,21001","344,2885","130,7417"
1843,"36650,2029","H","0,8499885","317,0084","146,5734"
1844,"36670,0222","H","0,8499885","317,0084","146,5734"
1845,"36689,8253","H","0,8499885","317,0084","146,5734"
1846,"36710,8066","H","0,8499885","317,0084","146,5734"
1847,"36730,0691","H","0,8499885","317,0084","146,5734"
1848,"36749,4035","H","0,8499885","317,0084","146,5734"
1849,"36769,031","H","359,1314","292,8154","158,7124"
1850,"36789,3702","H","359,1314","292,8154","158,7124"
1851,"36809,9503","H","359,1314","292,8154","158,7124"
1852,"36829,1248","H","359,1314","292,8154","158,7124"
1853,"36850,6664","H","359,1314","292,8154","158,7124"
1854,"36869,9002","H","357,183","281,6414","165,8266"
1855,"36888,4787","H","357,183","281,6414","165,8266"
1856,"36910,6836","H","357,183","281,6414","165,8266"
1857,"36928,4352","H","357,183","281,6414","165,8266"
1858,"36949,9327","H","357,183","281,6414","165,8266"
1859,"36970,6789","H","357,183","281,6414","165,8266"
1860,"36989,2504","H","357,7652","271,6299","171,4505"
1861,"37009,4366","H","357,7652","271,6299","171,4505"
1862,"37029,9816","H","357,7652","271,6299","171,4505"
1863,"37049,6287","H","357,7652","271,6299","171,4505"
1864,"37070,1617","H","357,7652","271,6299","171,4505"
1865,"37089,5149","H","357,7652","271,6299","171,4505"
1866,"37109,6219","H","-0,00320656","248,1433","175,7096"
1867,"37129,5677","H","-0,00320656","248,1433","175,7096"
1868,"37148,9547","H","-0,00320656","248,1433","175,7096"
1869,"37169,7373","H","-0,00320656","248,1433","175,7096"
1870,"37189,8437","H","-0,00320656","248,1433","175,7096"
1871,"37210,3476","H","0,9583243","223,6808","179,1493"
1872,"37228,9574","H","0,9583243","223,6808","179,1493"
1873,"37249,7255","H","0,9583243","223,6808","179,1493"
1874,"37269,5145","H","0,9583243","223,6808","179,1493"
1875,"37289,6107","H","0,9583243","223,6808","179,1493"
1876,"37311,0949","H","0,9583243","223,6808","179,1493"
1877,"37329,9971","H","0,00653409","207,5444","181,4177"
1878,"37349,107","H","0,00653409","207,5444","181,4177"
1879,"37370,2995","H","0,00653409","207,5444","181,4177"
1880,"37389,6013","H","0,00653409","207,5444","181,4177"
1881,"37409,6023","H","0,00653409","207,5444","181,4177"
1882,"37428,4716","H","359,9378","197,8303","183,3528"
1883,"37449,5393","H","359,9378","197,8303","183,3528"
1884,"37470,7254","H","359,9378","197,8303","183,3528"
1885,"37489,4437","H","359,9378","197,8303","183,3528"
1886,"37509,8697","H","359,9378","197,8303","183,3528"
1887,"37529,5285","H","359,9378","197,8303","183,3528"
1888,"37549,5895","H","2,312265","182,1672","185,0876"
1889,"37568,3644","H","2,312265","182,1672","185,0876"
1890,"37590,4881","H","2,312265","182,1672","185,0876"
1891,"37610,1094","H","2,312265","182,1672","185,0876"
1892,"37630,4406","H","2,312265","182,1672","185,0876"
1893,"37650,5565","H","2,312265","182,1672","185,0876"
1894,"37672,0137","H","2,436223","169,578","187,7276"
1895,"37689,5869","H","2,436223","169,578","187,7276"
1896,"37710,8181","H","2,436223","169,578","187,7276"
1897,"37728,8971","H","2,436223","169,578","187,7276"
1898,"37749,9496","H","2,436223","169,578","187,7276"
1899,"37769,8097","H","1,151099","174,0962","186,714"
1900,"37789,7334","H","1,151099","174,0962","186,714"
1901,"37809,4675","H","1,151099","174,0962","186,714"
1902,"37830,3136","H","1,151099","174,0962","186,714"
1903,"37848,9055","H","1,151099","174,0962","186,714"
1904,"37869,303","H","1,151099","174,0962","186,714"
1905,"37890,7565","H","0,5396677","218,9098","182,2562"
1906,"37909,8892","H","0,5396677","218,9098","182,2562"
1907,"37930,0683","H","0,5396677","218,9098","182,2562"
1908,"37949,6466","H","0,5396677","218,9098","182,2562"
1909,"37969,7201","H","0,5396677","218,9098","182,2562"
1910,"37989,8337","H","359,5494","289,1292","178,7741"
1911,"38009,8116","H","359,5494","289,1292","178,7741"
1912,"38028,9756","H","359,5494","289,1292","178,7741"
1913,"38048,5118","H","359,5494","289,1292","178,7741"
1914,"38070,529","H","359,5494","289,1292","178,7741"
1915,"38090,0161","H","359,5494","289,1292","178,7741"
1916,"38109,1656","H","3,63501","359,243","174,2397"
1917,"38129,5975","H","3,63501","359,243","174,2397"
1918,"38148,1134","H","3,63501","359,243","174,2397"
1919,"38168,6159","H","3,63501","359,243","174,2397"
1920,"38190,2193","H","3,63501","359,243","174,2397"
1921,"38208,7887","H","3,63501","359,243","174,2397"
1922,"38229,6342","H","5,299839","36,25674","173,0406"
1923,"38250,8088","H","5,299839","36,25674","173,0406"
1924,"38269,4973","H","5,299839","36,25674","173,0406"
1925,"38289,5671","H","5,299839","36,25674","173,0406"
1926,"38310,9098","H","5,299839","36,25674","173,0406"
1927,"38328,4543","H","8,036308","52,58838","172,2996"
1928,"38349,471","H","8,036308","52,58838","172,2996"
1929,"38369,6986","H","8,036308","52,58838","172,2996"
1930,"38388,7826","H","8,036308","52,58838","172,2996"
1931,"38408,8361","H","8,036308","52,58838","172,2996"
1932,"38429,3098","H","8,036308","52,58838","172,2996"
1933,"38450,3841","H","9,594555","63,6764","172,8231"
1934,"38469,4551","H","9,594555","63,6764","172,8231"
1935,"38489,5535","H","9,594555","63,6764","172,8231"
1936,"38510,0116","H","9,594555","63,6764","172,8231"
1937,"38529,1699","H","9,594555","63,6764","172,8231"
1938,"38548,7748","H","10,13431","69,516","173,4509"
1939,"38569,3992","H","10,13431","69,516","173,4509"
1940,"38590,3059","H","10,13431","69,516","173,4509"
1941,"38610,3618","H","10,13431","69,516","173,4509"
1942,"38629,8319","H","10,13431","69,516","173,4509"
1943,"38649,4026","H","10,13431","69,516","173,4509"
1944,"38668,4448","H","18,2047","67,54364","168,7396"
1945,"38689,7058","H","18,2047","67,54364","168,7396"
1946,"38708,8939","H","18,2047","67,54364","168,7396"
1947,"38728,4915","H","18,2047","67,54364","168,7396"
1948,"38749,406","H","18,2047","67,54364","168,7396"
1949,"38768,9888","H","35,62958","43,59101","146,1718"
1950,"38789,2651","H","35,62958","43,59101","146,1718"
1951,"38809,4645","H","35,62958","43,59101","146,1718"
1952,"38828,5059","H","35,62958","43,59101","146,1718"
1953,"38849,5482","H","35,62958","43,59101","146,1718"
1954,"38869,7959","H","35,62958","43,59101","146,1718"
1955,"38890,1026","H","42,94613","21,04489","127,2874"
1956,"38910,2333","H","42,94613","21,04489","127,2874"
1957,"38930,7058","H","42,94613","21,04489","127,2874"
1958,"38950,7695","H","42,94613","21,04489","127,2874"
1959,"38968,8183","H","42,94613","21,04489","127,2874"
1960,"38989,4018","H","44,56936","14,166","116,9287"
