Var1,Var2,Var3,Var11,Var12,Var13
2316,"46204,1157","H","22,39407","101,5973","171,4934"
2317,"46224,4157","H","22,39407","101,5973","171,4934"
2318,"46244,3506","H","22,39407","101,5973","171,4934"
2319,"46263,0031","H","22,39407","101,5973","171,4934"
2320,"46283,9333","H","22,39407","101,5973","171,4934"
2321,"46303,4406","H","25,71673","76,62253","160,7321"
2322,"46324,9612","H","25,71673","76,62253","160,7321"
2323,"46342,9601","H","25,71673","76,62253","160,7321"
2324,"46364,0378","H","25,71673","76,62253","160,7321"
2325,"46384,0969","H","25,71673","76,62253","160,7321"
2326,"46404,0925","H","24,33796","47,73727","148,4595"
2327,"46423,2934","H","24,33796","47,73727","148,4595"
2328,"46442,7645","H","24,33796","47,73727","148,4595"
2329,"46463,432","H","24,33796","47,73727","148,4595"
2330,"46484,7141","H","24,33796","47,73727","148,4595"
2331,"46504,9757","H","24,33796","47,73727","148,4595"
2332,"46523,3269","H","19,32948","26,39265","139,2878"
2333,"46543,5727","H","19,32948","26,39265","139,2878"
2334,"46564,7598","H","19,32948","26,39265","139,2878"
2335,"46583,2481","H","19,32948","26,39265","139,2878"
2336,"46604,1742","H","19,32948","26,39265","139,2878"
2337,"46622,9338","H","14,02643","17,29256","132,8785"
2338,"46644,6019","H","14,02643","17,29256","132,8785"
2339,"46663,8376","H","14,02643","17,29256","132,8785"
2340,"46684,7934","H","14,02643","17,29256","132,8785"
2341,"46703,4929","H","14,02643","17,29256","132,8785"
2342,"46723,6945","H","14,02643","17,29256","132,8785"
2343,"46743,8166","H","9,99071","12,87082","128,9834"
2344,"46764,277","H","9,99071","12,87082","128,9834"
2345,"46784,1808","H","9,99071","12,87082","128,9834"
2346,"46804,1535","H","9,99071","12,87082","128,9834"
2347,"46824,6769","H","9,99071","12,87082","128,9834"
2348,"46842,6961","H","9,99071","12,87082","128,9834"
2349,"46864,0139","H","6,578856","9,160134","126,265"
2350,"46883,474","H","6,578856","9,160134","126,265"
2351,"46903,2579","H","6,578856","9,160134","126,265"
2352,"46924,0362","H","6,578856","9,160134","126,265"
2353,"46944,7177","H","6,578856","9,160134","126,265"
2354,"46964,4846","H","4,265084","5,264953","123,4702"
2355,"46984,3568","H","4,265084","5,264953","123,4702"
2356,"47004,422","H","4,265084","5,264953","123,4702"
2357,"47023,3466","H","4,265084","5,264953","123,4702"
2358,"47045,3537","H","4,265084","5,264953","123,4702"
2359,"47064,9005","H","4,265084","5,264953","123,4702"
2360,"47083,4335","H","2,937383","3,735041","120,293"
2361,"47103,1771","H","2,937383","3,735041","120,293"
2362,"47123,0379","H","2,937383","3,735041","120,293"
2363,"47143,827","H","2,937383","3,735041","120,293"
2364,"47164,0134","stored,Apple 2",,,
2365,"47164,0134","H","2,937383","3,735041","120,293"
2366,"47185,0317","H","2,937383","3,735041","120,293"
2367,"47202,5736","H","2,480031","3,725972","118,5857"
2368,"47223,1844","H","2,480031","3,725972","118,5857"
2369,"47244,3583","H","2,480031","3,725972","118,5857"
2370,"47264,4445","H","2,480031","3,725972","118,5857"
2371,"47284,7432","H","2,480031","3,725972","118,5857"
2372,"47304,5797","H","1,739488","2,430432","117,6179"
2373,"47323,6421","H","1,739488","2,430432","117,6179"
2374,"47344,192","H","1,739488","2,430432","117,6179"
2375,"47363,9891","H","1,739488","2,430432","117,6179"
2376,"47383,3694","H","1,739488","2,430432","117,6179"
2377,"47402,7952","H","1,351884","3,071638","116,7912"
2378,"47424,2114","H","1,351884","3,071638","116,7912"
2379,"47443,8604","H","1,351884","3,071638","116,7912"
2380,"47463,8877","H","1,351884","3,071638","116,7912"
2381,"47484,4911","H","1,351884","3,071638","116,7912"
2382,"47503,1908","H","1,351884","3,071638","116,7912"
2383,"47523,6469","H","2,80354","7,407581","118,5691"
2384,"47542,4487","H","2,80354","7,407581","118,5691"
2385,"47564,7213","H","2,80354","7,407581","118,5691"
2386,"47583,1601","H","2,80354","7,407581","118,5691"
2387,"47604,0197","H","2,80354","7,407581","118,5691"
2388,"47623,3455","H","2,80354","7,407581","118,5691"
2389,"47643,2148","H","6,230641","13,80228","121,1074"
2390,"47663,2289","H","6,230641","13,80228","121,1074"
2391,"47683,8915","H","6,230641","13,80228","121,1074"
2392,"47704,3287","H","6,230641","13,80228","121,1074"
2393,"47723,4706","H","6,230641","13,80228","121,1074"
2394,"47744,2402","H","9,576575","16,63059","123,1243"
2395,"47762,4399","H","9,576575","16,63059","123,1243"
2396,"47783,4279","H","9,576575","16,63059","123,1243"
2397,"47803,209","H","9,576575","16,63059","123,1243"
2398,"47823,3439","H","9,576575","16,63059","123,1243"
2399,"47843,6304","H","9,576575","16,63059","123,1243"
2400,"47864,2524","H","12,49277","19,12876","125,6383"
2401,"47884,2478","H","12,49277","19,12876","125,6383"
2402,"47903,7767","H","12,49277","19,12876","125,6383"
2403,"47922,858","H","12,49277","19,12876","125,6383"
2404,"47943,6609","H","12,49277","19,12876","125,6383"
2405,"47964,7068","H","14,29101","20,92332","126,4242"
2406,"47984,1567","H","14,29101","20,92332","126,4242"
2407,"48004,3914","H","14,29101","20,92332","126,4242"
2408,"48023,7976","H","14,29101","20,92332","126,4242"
2409,"48043,3842","H","14,29101","20,92332","126,4242"
2410,"48064,3586","H","14,29101","20,92332","126,4242"
2411,"48084,4007","H","15,66848","22,53088","126,3706"
2412,"48103,5657","H","15,66848","22,53088","126,3706"
2413,"48123,4311","H","15,66848","22,53088","126,3706"
2414,"48144,244","H","15,66848","22,53088","126,3706"
2415,"48163,5699","H","15,66848","22,53088","126,3706"
2416,"48183,116","H","16,80263","22,88115","125,7506"
2417,"48203,3453","H","16,80263","22,88115","125,7506"
2418,"48224,3912","H","16,80263","22,88115","125,7506"
2419,"48244,9822","H","16,80263","22,88115","125,7506"
2420,"48264,6579","H","16,80263","22,88115","125,7506"
2421,"48284,1164","H","16,80263","22,88115","125,7506"
2422,"48304,1755","H","17,18665","21,10806","123,6627"
2423,"48324,2365","H","17,18665","21,10806","123,6627"
2424,"48343,3114","H","17,18665","21,10806","123,6627"
2425,"48364,469","H","17,18665","21,10806","123,6627"
2426,"48384,6112","H","17,18665","21,10806","123,6627"
2427,"48404,3759","H","17,37677","17,00544","120,4085"
2428,"48424,3694","H","17,37677","17,00544","120,4085"
2429,"48444,1389","H","17,37677","17,00544","120,4085"
2430,"48463,3914","H","17,37677","17,00544","120,4085"
2431,"48483,1281","H","17,37677","17,00544","120,4085"
2432,"48503,7519","H","17,37677","17,00544","120,4085"
2433,"48524,2328","H","14,96471","12,62852","116,0271"
2434,"48543,6959","H","14,96471","12,62852","116,0271"
2435,"48563,5161","H","14,96471","12,62852","116,0271"
2436,"48583,7095","H","14,96471","12,62852","116,0271"
2437,"48603,4514","H","14,96471","12,62852","116,0271"
2438,"48624,132","H","14,14238","8,804269","113,5857"
2439,"48643,4703","H","14,14238","8,804269","113,5857"
2440,"48664,2869","H","14,14238","8,804269","113,5857"
2441,"48683,6636","H","14,14238","8,804269","113,5857"
2442,"48703,3831","H","14,14238","8,804269","113,5857"
2443,"48724,6567","H","14,14238","8,804269","113,5857"
2444,"48744,1392","H","14,26322","5,241073","110,4544"
2445,"48764,893","H","14,26322","5,241073","110,4544"
2446,"48782,6583","H","14,26322","5,241073","110,4544"
2447,"48802,8669","H","14,26322","5,241073","110,4544"
2448,"48823,9729","H","14,26322","5,241073","110,4544"
2449,"48844,4872","H","14,82629","3,497079","109,6755"
2450,"48864,058","H","14,82629","3,497079","109,6755"
2451,"48884,6195","H","14,82629","3,497079","109,6755"
2452,"48904,2044","H","14,82629","3,497079","109,6755"
2453,"48923,8092","H","14,82629","3,497079","109,6755"
2454,"48944,6361","H","14,82629","3,497079","109,6755"
2455,"48963,9423","H","15,63861","3,143132","110,258"
2456,"48983,5663","H","15,63861","3,143132","110,258"
2457,"49003,7586","H","15,63861","3,143132","110,258"
2458,"49023,4966","H","15,63861","3,143132","110,258"
2459,"49044,4237","H","15,63861","3,143132","110,258"
2460,"49063,4848","H","15,63861","3,143132","110,258"
2461,"49083,6987","H","16,1765","2,398057","110,7456"
2462,"49103,0743","H","16,1765","2,398057","110,7456"
2463,"49123,3056","H","16,1765","2,398057","110,7456"
2464,"49143,9539","H","16,1765","2,398057","110,7456"
2465,"49164,4312","H","16,1765","2,398057","110,7456"
2466,"49183,4705","H","16,87802","2,634116","110,8907"
2467,"49204,4807","H","16,87802","2,634116","110,8907"
2468,"49224,6593","H","16,87802","2,634116","110,8907"
2469,"49243,2065","H","16,87802","2,634116","110,8907"
2470,"49263,973","H","16,87802","2,634116","110,8907"
2471,"49284,3971","H","16,87802","2,634116","110,8907"
2472,"49303,2546","H","16,35593","2,364086","111,4182"
2473,"49323,3151","H","16,35593","2,364086","111,4182"
2474,"49344,2109","H","16,35593","2,364086","111,4182"
2475,"49363,6221","H","16,35593","2,364086","111,4182"
2476,"49383,4962","H","16,35593","2,364086","111,4182"
2477,"49402,6879","H","16,35593","2,364086","111,4182"
2478,"49422,4858","H","15,09712","1,998582","111,7302"
2479,"49444,7639","H","15,09712","1,998582","111,7302"
2480,"49464,485","H","15,09712","1,998582","111,7302"
2481,"49483,8641","H","15,09712","1,998582","111,7302"
2482,"49503,7017","H","15,09712","1,998582","111,7302"
2483,"49524,5297","H","15,02694","1,92208","111,8795"
2484,"49545,4719","H","15,02694","1,92208","111,8795"
2485,"49563,3258","H","15,02694","1,92208","111,8795"
2486,"49583,5196","H","15,02694","1,92208","111,8795"
2487,"49603,5184","H","15,02694","1,92208","111,8795"
2488,"49624,3461","H","15,02694","1,92208","111,8795"
2489,"49645,0176","H","16,30479","1,334156","111,8478"
2490,"49662,6067","H","16,30479","1,334156","111,8478"
2491,"49683,3547","H","16,30479","1,334156","111,8478"
2492,"49703,4945","H","16,30479","1,334156","111,8478"
2493,"49722,8841","H","16,30479","1,334156","111,8478"
2494,"49743,291","H","17,26977","1,105652","111,8554"
2495,"49763,6729","H","17,26977","1,105652","111,8554"
2496,"49784,719","H","17,26977","1,105652","111,8554"
2497,"49803,4376","H","17,26977","1,105652","111,8554"
2498,"49823,4404","H","17,26977","1,105652","111,8554"
2499,"49844,2136","H","17,26977","1,105652","111,8554"
2500,"49862,8111","H","17,59966","1,547786","111,6049"
2501,"49884,3369","H","17,59966","1,547786","111,6049"
2502,"49902,6198","H","17,59966","1,547786","111,6049"
2503,"49924,2912","H","17,59966","1,547786","111,6049"
2504,"49942,9294","H","17,59966","1,547786","111,6049"
2505,"49963,9934","H","17,21696","1,305442","111,0493"
2506,"49984,6975","H","17,21696","1,305442","111,0493"
2507,"50004,3553","H","17,21696","1,305442","111,0493"
2508,"50024,5738","H","17,21696","1,305442","111,0493"
2509,"50043,7309","H","17,21696","1,305442","111,0493"
2510,"50063,2855","H","17,21696","1,305442","111,0493"
2511,"50083,1664","H","16,41481","1,060218","110,3965"
2512,"50105,313","H","16,41481","1,060218","110,3965"
2513,"50124,6121","H","16,41481","1,060218","110,3965"
2514,"50143,2856","H","16,41481","1,060218","110,3965"
2515,"50164,1983","H","16,41481","1,060218","110,3965"
2516,"50186,1702","H","16,41481","1,060218","110,3965"
2517,"50204,001","H","16,18456","0,5073605","110,3157"
2518,"50224,039","H","16,18456","0,5073605","110,3157"
2519,"50244,9546","H","16,18456","0,5073605","110,3157"
2520,"50264,2653","H","16,18456","0,5073605","110,3157"
2521,"50282,8348","H","16,18456","0,5073605","110,3157"
2522,"50304,5105","H","16,26125","0,0608335","110,5745"
2523,"50324,0143","H","16,26125","0,0608335","110,5745"
2524,"50344,8237","H","16,26125","0,0608335","110,5745"
2525,"50364,2357","H","16,26125","0,0608335","110,5745"
2526,"50383,4852","H","16,26125","0,0608335","110,5745"
2527,"50404,2748","H","16,26125","0,0608335","110,5745"
2528,"50424,8348","H","16,38852","359,8668","110,8028"
2529,"50444,4631","H","16,38852","359,8668","110,8028"
2530,"50464,4799","H","16,38852","359,8668","110,8028"
2531,"50485,1467","H","16,38852","359,8668","110,8028"
2532,"50504,673","H","16,38852","359,8668","110,8028"
2533,"50522,8905","H","16,38449","359,8904","110,9672"
2534,"50543,3371","H","16,38449","359,8904","110,9672"
2535,"50563,7016","H","16,38449","359,8904","110,9672"
2536,"50583,3729","H","16,38449","359,8904","110,9672"
2537,"50604,1871","H","16,38449","359,8904","110,9672"
2538,"50625,1124","H","16,38449","359,8904","110,9672"
2539,"50643,2137","H","16,01016","359,7692","111,2068"
2540,"50663,3264","H","16,01016","359,7692","111,2068"
2541,"50682,7759","H","16,01016","359,7692","111,2068"
2542,"50704,5447","H","16,01016","359,7692","111,2068"
2543,"50724,0863","H","16,01016","359,7692","111,2068"
2544,"50743,7945","H","15,96602","359,4942","111,0729"
2545,"50763,8431","H","15,96602","359,4942","111,0729"
2546,"50783,3968","H","15,96602","359,4942","111,0729"
2547,"50803,3675","H","15,96602","359,4942","111,0729"
2548,"50823,6517","H","15,96602","359,4942","111,0729"
2549,"50843,1521","H","15,96602","359,4942","111,0729"
2550,"50863,4733","H","15,97543","359,5076","111,1702"
2551,"50884,9906","H","15,97543","359,5076","111,1702"
2552,"50903,7484","H","15,97543","359,5076","111,1702"
2553,"50922,6644","H","15,97543","359,5076","111,1702"
2554,"50943,5226","H","15,97543","359,5076","111,1702"
2555,"50964,8244","H","15,65819","359,7775","110,5352"
2556,"50983,1693","H","15,65819","359,7775","110,5352"
2557,"51004,8336","H","15,65819","359,7775","110,5352"
2558,"51024,0489","H","15,65819","359,7775","110,5352"
2559,"51043,4076","H","15,65819","359,7775","110,5352"
2560,"51064,9399","H","15,65819","359,7775","110,5352"
2561,"51084,4534","H","15,06065","0,2750729","110,0902"
2562,"51104,8884","H","15,06065","0,2750729","110,0902"
2563,"51122,9068","H","15,06065","0,2750729","110,0902"
2564,"51144,0934","H","15,06065","0,2750729","110,0902"
2565,"51164,7904","H","15,06065","0,2750729","110,0902"
2566,"51183,423","H","15,06065","0,2750729","110,0902"
2567,"51204,3211","H","15,18634","0,4898342","110,2802"
2568,"51223,5863","H","15,18634","0,4898342","110,2802"
2569,"51243,7673","H","15,18634","0,4898342","110,2802"
2570,"51263,3721","H","15,18634","0,4898342","110,2802"
2571,"51283,3061","H","15,18634","0,4898342","110,2802"
2572,"51302,8739","H","15,75813","0,4882683","110,1214"
2573,"51324,0661","H","15,75813","0,4882683","110,1214"
2574,"51343,3391","H","15,75813","0,4882683","110,1214"
2575,"51363,6627","H","15,75813","0,4882683","110,1214"
2576,"51383,0913","H","15,75813","0,4882683","110,1214"
2577,"51403,6605","H","15,75813","0,4882683","110,1214"
2578,"51423,964","H","15,81192","359,6891","109,6884"
2579,"51443,5716","H","15,81192","359,6891","109,6884"
2580,"51463,5235","H","15,81192","359,6891","109,6884"
2581,"51482,9586","H","15,81192","359,6891","109,6884"
2582,"51504,3412","H","15,81192","359,6891","109,6884"
2583,"51522,9482","H","15,1012","359,4886","109,7304"
2584,"51544,4985","H","15,1012","359,4886","109,7304"
2585,"51564,7813","H","15,1012","359,4886","109,7304"
2586,"51584,4467","H","15,1012","359,4886","109,7304"
2587,"51605,1374","H","15,1012","359,4886","109,7304"
2588,"51624,721","H","15,1012","359,4886","109,7304"
2589,"51644,7441","H","14,64836","359,2821","110,0278"
2590,"51665,0969","H","14,64836","359,2821","110,0278"
2591,"51684,2931","H","14,64836","359,2821","110,0278"
2592,"51703,4644","H","14,64836","359,2821","110,0278"
2593,"51722,923","H","14,64836","359,2821","110,0278"
2594,"51743,0707","H","14,90225","359,2218","109,8574"
2595,"51764,885","H","14,90225","359,2218","109,8574"
2596,"51783,719","H","14,90225","359,2218","109,8574"
2597,"51802,964","H","14,90225","359,2218","109,8574"
2598,"51823,4256","H","14,90225","359,2218","109,8574"
2599,"51843,2677","H","14,90225","359,2218","109,8574"
2600,"51862,677","H","15,61189","359,0104","109,8519"
2601,"51884,3997","H","15,61189","359,0104","109,8519"
2602,"51905,0653","H","15,61189","359,0104","109,8519"
2603,"51924,7249","H","15,61189","359,0104","109,8519"
2604,"51943,3388","H","15,61189","359,0104","109,8519"
2605,"51963,1552","H","16,05937","359,6729","109,8466"
2606,"51983,238","H","16,05937","359,6729","109,8466"
2607,"52003,6706","H","16,05937","359,6729","109,8466"
2608,"52024,9579","H","16,05937","359,6729","109,8466"
2609,"52043,9279","H","16,05937","359,6729","109,8466"
2610,"52064,0395","H","16,05937","359,6729","109,8466"
2611,"52083,625","H","16,10072","359,9106","109,719"
2612,"52103,7827","H","16,10072","359,9106","109,719"
2613,"52123,1378","H","16,10072","359,9106","109,719"
2614,"52143,8746","H","16,10072","359,9106","109,719"
2615,"52163,3406","H","16,10072","359,9106","109,719"
2616,"52185,0591","H","16,10072","359,9106","109,719"
2617,"52203,3614","H","15,78087","359,8763","109,8756"
2618,"52223,9578","H","15,78087","359,8763","109,8756"
2619,"52243,3643","H","15,78087","359,8763","109,8756"
2620,"52263,4736","H","15,78087","359,8763","109,8756"
2621,"52283,4747","H","15,78087","359,8763","109,8756"
2622,"52303,4152","H","15,61719","359,8119","109,6113"
2623,"52325,0004","H","15,61719","359,8119","109,6113"
2624,"52344,0268","H","15,61719","359,8119","109,6113"
2625,"52364,0118","H","15,61719","359,8119","109,6113"
2626,"52383,3276","H","15,61719","359,8119","109,6113"
2627,"52404,3861","H","15,61719","359,8119","109,6113"
2628,"52424,9188","H","15,17538","359,9525","109,3752"
2629,"52443,3905","H","15,17538","359,9525","109,3752"
2630,"52463,3909","H","15,17538","359,9525","109,3752"
2631,"52483,3225","H","15,17538","359,9525","109,3752"
2632,"52503,9256","H","15,17538","359,9525","109,3752"
2633,"52523,6029","H","14,74516","359,5287","109,2263"
2634,"52544,508","H","14,74516","359,5287","109,2263"
2635,"52562,2705","H","14,74516","359,5287","109,2263"
2636,"52584,4568","H","14,74516","359,5287","109,2263"
