Var1,Var2,Var3,Var11,Var12,Var13
1485,"29571,818","H","1,193756","356,4963","185,2415"
1486,"29591,8323","H","1,193756","356,4963","185,2415"
1487,"29612,4034","H","1,193756","356,4963","185,2415"
1488,"29630,6855","H","1,193756","356,4963","185,2415"
1489,"29651,7566","H","1,193756","356,4963","185,2415"
1490,"29670,9624","H","1,193756","356,4963","185,2415"
1491,"29689,755","H","1,970608","355,5189","186,3461"
1492,"29710,966","H","1,970608","355,5189","186,3461"
1493,"29730,5863","H","1,970608","355,5189","186,3461"
1494,"29750,8376","H","1,970608","355,5189","186,3461"
1495,"29771,5056","H","1,970608","355,5189","186,3461"
1496,"29790,9303","H","1,970608","355,5189","186,3461"
1497,"29811,7242","H","1,970608","355,5189","186,3461"
1498,"29830,7453","H","2,45844","355,7953","187,4845"
1499,"29851,011","H","2,45844","355,7953","187,4845"
1500,"29870,8428","H","2,45844","355,7953","187,4845"
1501,"29892,1735","H","2,45844","355,7953","187,4845"
1502,"29910,9399","H","2,45844","355,7953","187,4845"
1503,"29930,5506","H","2,45844","355,7953","187,4845"
1504,"29952,1958","H","2,45844","355,7953","187,4845"
1505,"29970,9126","H","2,45844","355,7953","187,4845"
1506,"29989,8408","H","2,45844","355,7953","187,4845"
1507,"30010,8312","H","2,45844","355,7953","187,4845"
1508,"30031,5833","H","2,45844","355,7953","187,4845"
1509,"30051,946","H","2,445082","356,7444","189,1149"
1510,"30071,683","H","2,445082","356,7444","189,1149"
1511,"30090,8175","H","2,445082","356,7444","189,1149"
1512,"30111,7569","H","2,445082","356,7444","189,1149"
1513,"30131,0638","H","2,445082","356,7444","189,1149"
1514,"30150,701","H","2,445082","356,7444","189,1149"
1515,"30170,7406","H","2,445082","356,7444","189,1149"
1516,"30191,0295","H","2,577202","357,7769","188,4397"
1517,"30212,0678","H","2,577202","357,7769","188,4397"
1518,"30231,6744","H","2,577202","357,7769","188,4397"
1519,"30251,5561","H","2,577202","357,7769","188,4397"
1520,"30271,0888","H","2,577202","357,7769","188,4397"
1521,"30290,8924","H","2,321288","359,5583","186,5287"
1522,"30310,8927","H","2,321288","359,5583","186,5287"
1523,"30331,9094","H","2,321288","359,5583","186,5287"
1524,"30351,2444","H","2,321288","359,5583","186,5287"
1525,"30370,6458","H","2,321288","359,5583","186,5287"
1526,"30390,9205","H","2,321288","359,5583","186,5287"
1527,"30410,8849","H","2,321288","359,5583","186,5287"
1528,"30430,878","H","2,321288","359,5583","186,5287"
1529,"30451,5935","H","2,321288","359,5583","186,5287"
1530,"30470,8499","H","2,321288","359,5583","186,5287"
1531,"30490,9104","H","1,962114","359,754","185,7263"
1532,"30510,5834","H","1,962114","359,754","185,7263"
1533,"30530,542","H","1,962114","359,754","185,7263"
1534,"30552,0776","H","1,962114","359,754","185,7263"
1535,"30571,8542","H","1,962114","359,754","185,7263"
1536,"30592,1851","H","1,962114","359,754","185,7263"
1537,"30610,7408","H","1,962114","359,754","185,7263"
1538,"30630,67","H","1,962114","359,754","185,7263"
1539,"30649,9953","H","1,533553","355,6993","184,1846"
1540,"30670,7172","H","1,533553","355,6993","184,1846"
1541,"30691,6256","H","1,533553","355,6993","184,1846"
1542,"30710,7443","H","1,533553","355,6993","184,1846"
1543,"30730,899","H","1,533553","355,6993","184,1846"
1544,"30752,0067","H","1,533553","355,6993","184,1846"
1545,"30771,9933","H","1,533553","355,6993","184,1846"
1546,"30790,9843","H","1,533553","355,6993","184,1846"
1547,"30811,5236","H","355,5641","338,4867","178,157"
1548,"30831,7329","H","355,5641","338,4867","178,157"
1549,"30851,829","H","355,5641","338,4867","178,157"
1550,"30871,8945","H","355,5641","338,4867","178,157"
1551,"30890,9111","H","337,8039","281,1763","180,7875"
1552,"30911,6481","H","337,8039","281,1763","180,7875"
1553,"30930,5755","H","337,8039","281,1763","180,7875"
1554,"30950,5737","H","337,8039","281,1763","180,7875"
1555,"30971,0144","H","337,8039","281,1763","180,7875"
1556,"30990,9095","H","337,8039","281,1763","180,7875"
1557,"31010,7179","H","337,8039","281,1763","180,7875"
1558,"31030,5588","H","337,8039","281,1763","180,7875"
1559,"31050,6474","H","337,8039","281,1763","180,7875"
1560,"31070,7111","H","337,8039","281,1763","180,7875"
1561,"31091,7045","H","337,8039","281,1763","180,7875"
1562,"31110,8822","H","337,8039","281,1763","180,7875"
1563,"31131,8109","H","337,8039","281,1763","180,7875"
1564,"31150,9914","H","337,8039","281,1763","180,7875"
1565,"31170,7499","H","337,8039","281,1763","180,7875"
1566,"31191,6788","H","337,8039","281,1763","180,7875"
1567,"31210,7095","H","332,601","256,4924","188,6799"
1568,"31231,7714","H","332,601","256,4924","188,6799"
1569,"31250,5858","H","332,601","256,4924","188,6799"
1570,"31270,8166","H","332,601","256,4924","188,6799"
1571,"31291,771","H","332,601","256,4924","188,6799"
1572,"31310,6227","H","332,601","256,4924","188,6799"
1573,"31330,9363","H","332,601","256,4924","188,6799"
1574,"31350,5191","H","332,318","239,6536","195,8472"
1575,"31370,8148","H","332,318","239,6536","195,8472"
1576,"31390,5647","H","332,318","239,6536","195,8472"
1577,"31411,7657","H","332,318","239,6536","195,8472"
1578,"31431,9396","H","332,318","239,6536","195,8472"
1579,"31451,7277","H","332,318","239,6536","195,8472"
1580,"31470,8814","H","332,318","239,6536","195,8472"
1581,"31491,6471","H","333,365","230,7855","199,8693"
1582,"31510,5458","H","333,365","230,7855","199,8693"
1583,"31529,4993","H","333,365","230,7855","199,8693"
1584,"31550,9578","H","333,365","230,7855","199,8693"
1585,"31571,6441","H","333,365","230,7855","199,8693"
1586,"31590,5884","H","333,365","230,7855","199,8693"
1587,"31612,108","H","333,365","230,7855","199,8693"
1588,"31630,8726","H","333,365","230,7855","199,8693"
1589,"31650,9673","H","332,4642","233,4177","199,1663"
1590,"31671,8086","H","332,4642","233,4177","199,1663"
1591,"31691,0112","H","332,4642","233,4177","199,1663"
1592,"31711,6401","H","332,4642","233,4177","199,1663"
1593,"31731,9253","H","332,4642","233,4177","199,1663"
1594,"31752,6715","H","332,4642","233,4177","199,1663"
1595,"31770,6319","H","332,4642","233,4177","199,1663"
1596,"31790,9936","H","332,4642","233,4177","199,1663"
1597,"31810,9566","H","332,4642","233,4177","199,1663"
1598,"31830,8001","H","332,4642","233,4177","199,1663"
1599,"31850,7601","H","332,4642","233,4177","199,1663"
1600,"31870,9448","H","332,4642","233,4177","199,1663"
1601,"31890,91","H","332,4642","233,4177","199,1663"
1602,"31911,5883","H","332,4642","233,4177","199,1663"
1603,"31931,7487","H","332,4642","233,4177","199,1663"
1604,"31950,5844","H","332,4642","233,4177","199,1663"
1605,"31970,9833","H","332,4642","233,4177","199,1663"
1606,"31990,7403","H","332,4642","233,4177","199,1663"
1607,"32011,7428","H","332,4642","233,4177","199,1663"
1608,"32031,7359","H","332,4642","233,4177","199,1663"
1609,"32050,8819","H","332,4642","233,4177","199,1663"
1610,"32070,7555","H","332,4642","233,4177","199,1663"
1611,"32091,5791","H","329,4933","235,6629","199,9807"
1612,"32110,558","H","329,4933","235,6629","199,9807"
1613,"32132,0212","stored,Apple 4",,,
1614,"32132,0212","H","329,4933","235,6629","199,9807"
1616,"32150,7522","H","329,4933","235,6629","199,9807"
1617,"32170,6519","H","329,4933","235,6629","199,9807"
1618,"32190,79","H","328,0646","234,3961","202,0694"
1619,"32210,7409","H","328,0646","234,3961","202,0694"
1620,"32231,9305","H","328,0646","234,3961","202,0694"
1621,"32250,6111","H","328,0646","234,3961","202,0694"
1622,"32270,8483","H","328,0646","234,3961","202,0694"
1623,"32291,7511","H","328,0646","234,3961","202,0694"
1624,"32310,8609","H","328,0646","234,3961","202,0694"
1625,"32331,6344","H","328,0646","234,3961","202,0694"
1626,"32352,0369","H","328,0646","234,3961","202,0694"
1627,"32370,8638","H","328,0646","234,3961","202,0694"
1628,"32390,5496","H","328,0646","234,3961","202,0694"
1629,"32410,7924","H","328,0646","234,3961","202,0694"
1630,"32430,755","H","328,0646","234,3961","202,0694"
1631,"32450,6833","H","328,0646","234,3961","202,0694"
1632,"32470,8445","H","328,0646","234,3961","202,0694"
1633,"32490,8403","H","328,0646","234,3961","202,0694"
1634,"32510,5581","H","328,0646","234,3961","202,0694"
1635,"32530,6092","H","328,0646","234,3961","202,0694"
1636,"32550,6978","H","328,0646","234,3961","202,0694"
1637,"32570,6794","H","328,0646","234,3961","202,0694"
1638,"32590,7398","H","328,0646","234,3961","202,0694"
1639,"32610,5529","H","328,0646","234,3961","202,0694"
1640,"32632,1048","H","331,9131","230,8174","201,675"
1641,"32651,5908","H","331,9131","230,8174","201,675"
1642,"32671,6332","H","331,9131","230,8174","201,675"
1643,"32691,856","H","331,9131","230,8174","201,675"
1644,"32711,6779","H","331,9131","230,8174","201,675"
1645,"32731,2631","H","332,0649","228,2472","203,2237"
1646,"32750,8027","H","332,0649","228,2472","203,2237"
1647,"32770,7695","H","332,0649","228,2472","203,2237"
1648,"32791,6614","H","332,0649","228,2472","203,2237"
1649,"32810,6916","H","332,0649","228,2472","203,2237"
1650,"32830,856","H","332,0649","228,2472","203,2237"
1651,"32851,773","H","332,0649","228,2472","203,2237"
1652,"32870,8414","H","332,0649","228,2472","203,2237"
1653,"32891,7054","H","332,0649","228,2472","203,2237"
1654,"32909,9444","H","332,0649","228,2472","203,2237"
1655,"32929,9852","H","328,583","227,386","206,391"
1656,"32950,7496","H","328,583","227,386","206,391"
1657,"32970,5129","H","328,583","227,386","206,391"
1658,"32990,5424","H","328,583","227,386","206,391"
1659,"33012,0036","H","328,583","227,386","206,391"
1660,"33031,5787","H","325,7231","234,5161","204,508"
1661,"33049,8726","H","325,7231","234,5161","204,508"
1662,"33071,8256","H","325,7231","234,5161","204,508"
1663,"33090,8365","H","325,7231","234,5161","204,508"
1664,"33110,8606","H","325,7231","234,5161","204,508"
1665,"33130,9072","H","325,7231","234,5161","204,508"
1666,"33150,86","H","325,7231","234,5161","204,508"
1667,"33170,8006","H","325,9028","252,7339","195,9684"
1668,"33190,9729","H","325,9028","252,7339","195,9684"
1669,"33211,3975","H","325,9028","252,7339","195,9684"
1670,"33230,8135","H","325,9028","252,7339","195,9684"
1671,"33250,8554","H","325,9028","252,7339","195,9684"
1672,"33271,877","H","325,9028","252,7339","195,9684"
1673,"33292,2438","H","325,9028","252,7339","195,9684"
1674,"33310,8652","H","325,9028","252,7339","195,9684"
1675,"33330,6049","H","333,4706","275,895","187,202"
1676,"33349,334","H","333,4706","275,895","187,202"
1677,"33370,6862","H","333,4706","275,895","187,202"
1678,"33391,1983","H","333,4706","275,895","187,202"
1679,"33410,9776","H","333,4706","275,895","187,202"
1680,"33430,9319","H","333,4706","275,895","187,202"
1681,"33451,7563","H","333,4706","275,895","187,202"
1682,"33470,5475","H","333,4706","275,895","187,202"
1683,"33491,0522","H","333,4706","275,895","187,202"
1684,"33510,6848","H","333,4706","275,895","187,202"
1685,"33531,4443","H","345,5759","296,977","183,3297"
1686,"33550,975","H","345,5759","296,977","183,3297"
1687,"33571,8351","H","345,5759","296,977","183,3297"
1688,"33591,3268","H","345,5759","296,977","183,3297"
1689,"33610,9548","H","345,5759","296,977","183,3297"
1690,"33630,6635","H","358,239","317,7247","186,5837"
1691,"33651,7561","H","358,239","317,7247","186,5837"
1692,"33670,5147","H","358,239","317,7247","186,5837"
1693,"33691,3932","H","358,239","317,7247","186,5837"
1694,"33711,2198","H","358,239","317,7247","186,5837"
1695,"33730,9203","H","358,239","317,7247","186,5837"
1696,"33749,9282","H","358,239","317,7247","186,5837"
1697,"33770,6907","H","358,239","317,7247","186,5837"
1698,"33791,5822","H","4,478073","338,835","195,0768"
1699,"33810,5714","H","4,478073","338,835","195,0768"
1700,"33831,9974","H","4,478073","338,835","195,0768"
1701,"33850,5101","H","4,478073","338,835","195,0768"
1702,"33870,6953","H","4,478073","338,835","195,0768"
1703,"33889,2636","H","4,478073","338,835","195,0768"
1704,"33911,9732","H","4,478073","338,835","195,0768"
1705,"33930,8352","H","4,478073","338,835","195,0768"
1706,"33951,6264","H","4,478073","338,835","195,0768"
1707,"33970,5506","H","4,478073","338,835","195,0768"
1708,"33991,6527","H","6,821581","351,1121","203,9401"
1709,"34011,8178","H","6,821581","351,1121","203,9401"
1710,"34031,8554","H","6,821581","351,1121","203,9401"
1711,"34050,7491","H","6,821581","351,1121","203,9401"
1712,"34069,9836","H","6,821581","351,1121","203,9401"
1713,"34091,6132","H","6,821581","351,1121","203,9401"
1714,"34110,5961","H","6,821581","351,1121","203,9401"
1715,"34131,5688","H","6,821581","351,1121","203,9401"
1716,"34150,7092","H","9,719894","350,1797","211,5772"
1717,"34171,6244","H","9,719894","350,1797","211,5772"
1718,"34190,8253","H","9,719894","350,1797","211,5772"
1719,"34210,6535","H","9,719894","350,1797","211,5772"
1720,"34231,91","H","15,30494","342,3598","214,2592"
1721,"34250,7314","H","15,30494","342,3598","214,2592"
1722,"34270,6709","H","15,30494","342,3598","214,2592"
1723,"34290,6505","H","15,30494","342,3598","214,2592"
1724,"34311,8385","H","15,30494","342,3598","214,2592"
1725,"34330,7343","H","15,30494","342,3598","214,2592"
1726,"34351,9054","H","15,30494","342,3598","214,2592"
1727,"34369,8325","H","15,30494","342,3598","214,2592"
1728,"34389,9585","H","15,30494","342,3598","214,2592"
1729,"34410,8166","H","20,67653","322,791","208,3679"
1730,"34430,8002","H","20,67653","322,791","208,3679"
1731,"34450,6526","H","20,67653","322,791","208,3679"
1732,"34470,7009","H","20,67653","322,791","208,3679"
1733,"34490,5326","H","20,67653","322,791","208,3679"
1734,"34511,7485","H","20,67653","322,791","208,3679"
1735,"34530,7722","H","24,94167","293,1165","196,1122"
1736,"34551,6903","H","24,94167","293,1165","196,1122"
1737,"34570,8255","H","24,94167","293,1165","196,1122"
1738,"34590,7604","H","24,94167","293,1165","196,1122"
1739,"34610,6406","H","24,94167","293,1165","196,1122"
1740,"34631,9572","H","24,94167","293,1165","196,1122"
1741,"34650,6824","H","24,94167","293,1165","196,1122"
1742,"34671,8435","H","24,94167","293,1165","196,1122"
1743,"34691,1195","H","24,23149","265,8603","183,5066"
1744,"34710,8122","H","24,23149","265,8603","183,5066"
1745,"34730,6132","H","24,23149","265,8603","183,5066"
1746,"34750,9022","H","24,23149","265,8603","183,5066"
1747,"34772,0486","H","24,23149","265,8603","183,5066"
1748,"34790,9416","H","24,23149","265,8603","183,5066"
1749,"34811,7241","H","24,23149","265,8603","183,5066"
1750,"34830,7933","H","24,23149","265,8603","183,5066"
1751,"34851,8419","H","24,23149","265,8603","183,5066"
1752,"34870,9959","H","24,23149","265,8603","183,5066"
1753,"34891,2063","H","24,23149","265,8603","183,5066"
1754,"34911,3866","H","19,75186","245,5439","174,8372"
1755,"34930,6263","H","19,75186","245,5439","174,8372"
1756,"34950,6162","H","19,75186","245,5439","174,8372"
1757,"34970,7571","H","19,75186","245,5439","174,8372"
1758,"34990,6679","H","13,67785","228,6131","169,5834"
1759,"35012,0837","H","13,67785","228,6131","169,5834"
1760,"35030,8248","H","13,67785","228,6131","169,5834"
1761,"35050,9494","H","13,67785","228,6131","169,5834"
1762,"35070,866","H","13,67785","228,6131","169,5834"
1763,"35090,5822","H","13,67785","228,6131","169,5834"
1764,"35111,5861","H","13,67785","228,6131","169,5834"
1765,"35131,7004","H","13,67785","228,6131","169,5834"
1766,"35150,6575","H","13,67785","228,6131","169,5834"
1767,"35170,7282","H","13,67785","228,6131","169,5834"
1768,"35190,6014","H","13,67785","228,6131","169,5834"
1769,"35210,3447","H","7,219883","210,8977","170,304"
1770,"35231,167","H","7,219883","210,8977","170,304"
1771,"35249,9335","H","7,219883","210,8977","170,304"
1772,"35270,9176","H","7,219883","210,8977","170,304"
1773,"35290,7161","H","7,219883","210,8977","170,304"
1774,"35310,8578","H","3,687612","193,7919","171,5424"
1775,"35331,6429","H","3,687612","193,7919","171,5424"
1776,"35350,7553","H","3,687612","193,7919","171,5424"
1777,"35370,599","H","3,687612","193,7919","171,5424"
1778,"35390,9108","H","3,687612","193,7919","171,5424"
1779,"35410,7159","H","3,687612","193,7919","171,5424"
1780,"35429,967","H","3,687612","193,7919","171,5424"
1781,"35451,9988","H","3,687612","193,7919","171,5424"
1782,"35469,2879","H","2,72405","187,1565","171,4346"
1783,"35490,8595","H","2,72405","187,1565","171,4346"
1784,"35510,9077","H","2,72405","187,1565","171,4346"
1785,"35530,8355","H","2,72405","187,1565","171,4346"
1786,"35551,6067","H","2,72405","187,1565","171,4346"
1787,"35571,6817","H","2,72405","187,1565","171,4346"
1788,"35592,8165","H","2,72405","187,1565","171,4346"
1789,"35609,4657","H","2,72405","187,1565","171,4346"
1790,"35629,9609","H","2,72405","187,1565","171,4346"
1791,"35650,7672","H","2,72405","187,1565","171,4346"
1792,"35672,0665","H","2,560842","186,2424","171,0605"
1793,"35690,7877","H","2,560842","186,2424","171,0605"
1794,"35711,7771","H","2,560842","186,2424","171,0605"
1795,"35730,7531","H","2,560842","186,2424","171,0605"
1796,"35751,4259","H","2,560842","186,2424","171,0605"
1797,"35770,9363","H","2,560842","186,2424","171,0605"
1798,"35793,186","H","2,560842","186,2424","171,0605"
1799,"35810,749","H","2,560842","186,2424","171,0605"
1800,"35831,5436","H","2,515306","187,753","171,7783"
1801,"35850,8483","H","2,515306","187,753","171,7783"
1802,"35870,6697","H","2,515306","187,753","171,7783"
1803,"35891,6264","H","2,515306","187,753","171,7783"
1804,"35910,8417","H","1,65978","191,1519","170,1278"
1805,"35930,5162","H","1,65978","191,1519","170,1278"
1806,"35950,8592","H","1,65978","191,1519","170,1278"
