Var1,Var2,Var3,Var11,Var12,Var13
1548,"30900,5719","H","344,7872","191,0287","230,0938"
1549,"30920,4776","H","344,7872","191,0287","230,0938"
1550,"30940,0539","H","344,7872","191,0287","230,0938"
1551,"30960,4616","H","344,7872","191,0287","230,0938"
1552,"30979,3276","H","344,7872","191,0287","230,0938"
1553,"30999,3803","H","347,0194","188,6689","230,4357"
1554,"31021,7507","H","347,0194","188,6689","230,4357"
1555,"31040,3623","H","347,0194","188,6689","230,4357"
1556,"31060,4123","H","347,0194","188,6689","230,4357"
1557,"31080,5413","H","347,0194","188,6689","230,4357"
1558,"31100,1846","H","347,0194","188,6689","230,4357"
1559,"31120,6207","H","347,9235","188,1665","229,1127"
1560,"31140,4652","H","347,9235","188,1665","229,1127"
1561,"31160,8478","H","347,9235","188,1665","229,1127"
1562,"31180,719","H","347,9235","188,1665","229,1127"
1563,"31200,8928","H","347,9235","188,1665","229,1127"
1564,"31221,7505","H","347,0112","190,7087","225,4789"
1565,"31241,3563","H","347,0112","190,7087","225,4789"
1566,"31261,7874","H","347,0112","190,7087","225,4789"
1567,"31280,4712","H","347,0112","190,7087","225,4789"
1568,"31300,7496","H","347,0112","190,7087","225,4789"
1569,"31320,1877","H","347,0112","190,7087","225,4789"
1570,"31340,3944","H","344,8615","194,5475","222,0056"
1571,"31359,2817","H","344,8615","194,5475","222,0056"
1572,"31380,8892","H","344,8615","194,5475","222,0056"
1573,"31400,5049","H","344,8615","194,5475","222,0056"
1574,"31420,162","stored,Apple 0",,,
1575,"31420,162","H","344,8615","194,5475","222,0056"
1577,"31440,3596","H","344,8615","194,5475","222,0056"
1578,"31460,632","H","344,8615","194,5475","222,0056"
1579,"31480,1965","H","344,8615","194,5475","222,0056"
1580,"31501,2795","H","344,8615","194,5475","222,0056"
1581,"31519,7174","H","344,8615","194,5475","222,0056"
1582,"31540,1404","H","339,8492","206,1049","215,7379"
1583,"31560,7121","H","339,8492","206,1049","215,7379"
1584,"31580,721","H","339,8492","206,1049","215,7379"
1585,"31600,7015","H","339,8492","206,1049","215,7379"
1586,"31620,6129","H","339,8492","206,1049","215,7379"
1587,"31641,029","H","339,8492","206,1049","215,7379"
1588,"31660,1736","H","336,7763","211,6963","213,6109"
1589,"31680,6642","H","336,7763","211,6963","213,6109"
1590,"31701,4076","H","336,7763","211,6963","213,6109"
1591,"31720,9503","H","336,7763","211,6963","213,6109"
1592,"31741,1517","H","336,7763","211,6963","213,6109"
1593,"31759,5132","H","336,7763","211,6963","213,6109"
1594,"31780,3419","H","334,5627","215,5186","212,1805"
1595,"31800,9242","H","334,5627","215,5186","212,1805"
1596,"31820,498","H","334,5627","215,5186","212,1805"
1597,"31841,014","H","334,5627","215,5186","212,1805"
1598,"31860,5971","H","334,5627","215,5186","212,1805"
1599,"31880,6771","H","334,5627","215,5186","212,1805"
1600,"31900,6512","H","333,1206","217,5081","210,8479"
1601,"31921,0171","H","333,1206","217,5081","210,8479"
1602,"31940,6084","H","333,1206","217,5081","210,8479"
1603,"31961,352","H","333,1206","217,5081","210,8479"
1604,"31979,5496","H","333,1206","217,5081","210,8479"
1605,"32000,4445","H","331,4385","218,4149","210,4809"
1606,"32020,501","H","331,4385","218,4149","210,4809"
1607,"32041,1167","H","331,4385","218,4149","210,4809"
1608,"32064,6814","H","331,4385","218,4149","210,4809"
1609,"32081,229","H","331,4385","218,4149","210,4809"
1610,"32100,3437","H","331,4385","218,4149","210,4809"
1611,"32121,3399","H","330,6422","219,1691","210,8149"
1612,"32141,0861","H","330,6422","219,1691","210,8149"
1613,"32161,7232","H","330,6422","219,1691","210,8149"
1614,"32179,4458","H","330,6422","219,1691","210,8149"
1615,"32200,7277","H","330,6422","219,1691","210,8149"
1616,"32220,6353","H","330,0297","219,7793","210,5345"
1617,"32240,8984","H","330,0297","219,7793","210,5345"
1618,"32261,856","H","330,0297","219,7793","210,5345"
1619,"32281,3473","H","330,0297","219,7793","210,5345"
1620,"32300,8435","H","330,0297","219,7793","210,5345"
1621,"32320,758","H","330,0297","219,7793","210,5345"
1622,"32340,8103","H","328,9435","220,5581","210,3333"
1623,"32361,51","H","328,9435","220,5581","210,3333"
1624,"32380,9852","H","328,9435","220,5581","210,3333"
1625,"32401,3441","H","328,9435","220,5581","210,3333"
1626,"32420,425","H","328,9435","220,5581","210,3333"
1627,"32441,5905","H","328,749","223,0428","208,465"
1628,"32461,3365","H","328,749","223,0428","208,465"
1629,"32481,404","H","328,749","223,0428","208,465"
1630,"32499,5976","H","328,749","223,0428","208,465"
1631,"32521,3771","H","328,749","223,0428","208,465"
1632,"32539,4252","H","328,749","223,0428","208,465"
1633,"32560,9234","H","329,5286","227,5226","205,1907"
1634,"32579,6636","H","329,5286","227,5226","205,1907"
1635,"32601,3574","H","329,5286","227,5226","205,1907"
1636,"32619,512","H","329,5286","227,5226","205,1907"
1637,"32640,7883","H","329,5286","227,5226","205,1907"
1638,"32659,3512","H","331,8829","232,9348","200,5026"
1639,"32681,4987","H","331,8829","232,9348","200,5026"
1640,"32699,8704","H","331,8829","232,9348","200,5026"
1641,"32721,4066","H","331,8829","232,9348","200,5026"
1642,"32740,2451","H","331,8829","232,9348","200,5026"
1643,"32761,0964","H","331,8829","232,9348","200,5026"
1644,"32780,8927","H","335,1968","238,1896","195,7041"
1645,"32800,5168","H","335,1968","238,1896","195,7041"
1646,"32821,1215","H","335,1968","238,1896","195,7041"
1647,"32841,0488","H","335,1968","238,1896","195,7041"
1648,"32860,9061","H","335,1968","238,1896","195,7041"
1649,"32880,9338","H","335,1968","238,1896","195,7041"
1650,"32901,4488","H","341,026","245,071","190,8799"
1651,"32920,7408","H","341,026","245,071","190,8799"
1652,"32942,0078","H","341,026","245,071","190,8799"
1653,"32958,9625","H","341,026","245,071","190,8799"
1654,"32979,9982","H","341,026","245,071","190,8799"
1655,"33001,0417","H","345,583","250,7932","187,0067"
1656,"33021,1082","H","345,583","250,7932","187,0067"
1657,"33039,8362","H","345,583","250,7932","187,0067"
1658,"33060,5764","H","345,583","250,7932","187,0067"
1659,"33081,3475","H","345,583","250,7932","187,0067"
1660,"33100,3119","H","345,583","250,7932","187,0067"
1661,"33119,6058","H","349,2824","255,4226","183,919"
1662,"33141,1154","H","349,2824","255,4226","183,919"
1663,"33161,2749","H","349,2824","255,4226","183,919"
1664,"33181,4604","H","349,2824","255,4226","183,919"
1665,"33201,055","H","349,2824","255,4226","183,919"
1666,"33221,4329","H","351,9843","259,3577","183,196"
1667,"33240,7791","H","351,9843","259,3577","183,196"
1668,"33261,4565","H","351,9843","259,3577","183,196"
1669,"33280,6734","H","351,9843","259,3577","183,196"
1670,"33300,7925","H","351,9843","259,3577","183,196"
1671,"33320,3397","H","351,9843","259,3577","183,196"
1672,"33340,6887","H","354,2552","262,9363","181,6551"
1673,"33361,5359","H","354,2552","262,9363","181,6551"
1674,"33379,54","H","354,2552","262,9363","181,6551"
1675,"33400,1545","H","354,2552","262,9363","181,6551"
1676,"33420,3654","H","354,2552","262,9363","181,6551"
1677,"33441,5236","H","354,6007","265,9711","181,0834"
1678,"33461,7188","H","354,6007","265,9711","181,0834"
1679,"33479,3611","H","354,6007","265,9711","181,0834"
1680,"33500,52","H","354,6007","265,9711","181,0834"
1681,"33520,3444","H","354,6007","265,9711","181,0834"
1682,"33541,5459","H","354,6007","265,9711","181,0834"
1683,"33559,6155","H","354,4045","270,6959","180,6959"
1684,"33580,6673","H","354,4045","270,6959","180,6959"
1685,"33600,753","H","354,4045","270,6959","180,6959"
1686,"33621,3401","H","354,4045","270,6959","180,6959"
1687,"33640,2648","H","354,4045","270,6959","180,6959"
1688,"33661,2709","H","354,746","280,4542","180,4963"
1689,"33679,783","H","354,746","280,4542","180,4963"
1690,"33700,6299","H","354,746","280,4542","180,4963"
1691,"33720,4016","H","354,746","280,4542","180,4963"
1692,"33739,8262","H","354,746","280,4542","180,4963"
1693,"33761,3426","H","354,746","280,4542","180,4963"
1694,"33779,5191","H","355,0405","290,5478","180,0897"
1695,"33801,3309","H","355,0405","290,5478","180,0897"
1696,"33820,7548","H","355,0405","290,5478","180,0897"
1697,"33841,276","H","355,0405","290,5478","180,0897"
1698,"33859,3606","H","355,0405","290,5478","180,0897"
1699,"33879,4062","H","354,5987","301,1335","179,7572"
1700,"33902,0219","H","354,5987","301,1335","179,7572"
1701,"33921,1049","H","354,5987","301,1335","179,7572"
1702,"33939,8271","H","354,5987","301,1335","179,7572"
1703,"33960,8175","H","354,5987","301,1335","179,7572"
1704,"33981,8786","H","354,5987","301,1335","179,7572"
1705,"34001,4194","H","353,8667","314,0183","177,8687"
1706,"34020,8351","H","353,8667","314,0183","177,8687"
1707,"34041,9635","H","353,8667","314,0183","177,8687"
1708,"34061,3524","H","353,8667","314,0183","177,8687"
1709,"34080,4506","H","353,8667","314,0183","177,8687"
1710,"34100,8504","H","353,8667","314,0183","177,8687"
1711,"34119,9629","H","354,3122","327,7228","176,0297"
1712,"34139,3226","H","354,3122","327,7228","176,0297"
1713,"34161,0393","H","354,3122","327,7228","176,0297"
1714,"34180,3783","H","354,3122","327,7228","176,0297"
1715,"34199,3957","H","354,3122","327,7228","176,0297"
1716,"34219,5155","H","356,1736","342,42","174,7859"
1717,"34241,6749","H","356,1736","342,42","174,7859"
1718,"34260,3132","H","356,1736","342,42","174,7859"
1719,"34279,503","H","356,1736","342,42","174,7859"
1720,"34301,4454","H","356,1736","342,42","174,7859"
1721,"34320,5069","H","356,1736","342,42","174,7859"
1722,"34340,0694","H","357,9191","357,3461","174,4265"
1723,"34360,7412","H","357,9191","357,3461","174,4265"
1724,"34380,8712","H","357,9191","357,3461","174,4265"
1725,"34401,4463","H","357,9191","357,3461","174,4265"
1726,"34420,807","H","357,9191","357,3461","174,4265"
1727,"34439,4193","H","359,4708","11,85456","175,106"
1728,"34460,8624","H","359,4708","11,85456","175,106"
1729,"34480,3234","H","359,4708","11,85456","175,106"
1730,"34500,7831","H","359,4708","11,85456","175,106"
1731,"34520,8975","H","359,4708","11,85456","175,106"
1732,"34541,712","H","359,4708","11,85456","175,106"
1733,"34561,1794","H","1,20621","23,5155","175,333"
1734,"34581,5434","H","1,20621","23,5155","175,333"
1735,"34601,7528","H","1,20621","23,5155","175,333"
1736,"34620,7174","H","1,20621","23,5155","175,333"
1737,"34641,9303","H","1,20621","23,5155","175,333"
1738,"34659,5571","H","2,710242","29,10614","175,4932"
1739,"34681,0829","H","2,710242","29,10614","175,4932"
1740,"34701,3964","H","2,710242","29,10614","175,4932"
1741,"34719,2969","H","2,710242","29,10614","175,4932"
1742,"34739,8894","H","2,710242","29,10614","175,4932"
1743,"34760,394","H","2,710242","29,10614","175,4932"
1744,"34781,5065","H","2,988394","29,49003","176,7551"
1745,"34801,2366","H","2,988394","29,49003","176,7551"
1746,"34821,3189","H","2,988394","29,49003","176,7551"
1747,"34841,8215","H","2,988394","29,49003","176,7551"
1748,"34859,907","H","2,988394","29,49003","176,7551"
1749,"34879,6155","H","2,956882","23,6445","178,7445"
1750,"34900,5667","H","2,956882","23,6445","178,7445"
1751,"34920,7516","H","2,956882","23,6445","178,7445"
1752,"34939,4322","H","2,956882","23,6445","178,7445"
1753,"34960,8131","H","2,956882","23,6445","178,7445"
1754,"34980,3452","H","2,956882","23,6445","178,7445"
1755,"35000,8223","H","2,189111","9,983419","179,9611"
1756,"35021,2293","H","2,189111","9,983419","179,9611"
1757,"35040,901","H","2,189111","9,983419","179,9611"
1758,"35061,2268","H","2,189111","9,983419","179,9611"
1759,"35080,8862","H","2,189111","9,983419","179,9611"
1760,"35100,9691","H","2,412522","350,9083","178,5439"
1761,"35121,2627","H","2,412522","350,9083","178,5439"
1762,"35140,4788","H","2,412522","350,9083","178,5439"
1763,"35160,492","H","2,412522","350,9083","178,5439"
1764,"35181,9412","H","2,412522","350,9083","178,5439"
1765,"35200,5404","H","2,412522","350,9083","178,5439"
1766,"35220,242","H","0,7355408","331,1348","177,7984"
1767,"35241,4984","H","0,7355408","331,1348","177,7984"
1768,"35261,6793","H","0,7355408","331,1348","177,7984"
1769,"35280,7205","H","0,7355408","331,1348","177,7984"
1770,"35301,669","H","0,7355408","331,1348","177,7984"
1771,"35321,1624","H","0,7355408","331,1348","177,7984"
1772,"35340,2536","H","358,2865","311,8703","178,13"
1773,"35359,4778","H","358,2865","311,8703","178,13"
1774,"35379,3362","H","358,2865","311,8703","178,13"
1775,"35399,5761","H","358,2865","311,8703","178,13"
1776,"35420,5128","H","358,2865","311,8703","178,13"
1777,"35441,6434","H","357,3637","293,362","179,5377"
1778,"35460,8485","H","357,3637","293,362","179,5377"
1779,"35479,4505","H","357,3637","293,362","179,5377"
1780,"35499,2946","H","357,3637","293,362","179,5377"
1781,"35519,8062","H","357,3637","293,362","179,5377"
1782,"35539,2495","H","357,3637","293,362","179,5377"
1783,"35560,773","H","356,6903","276,3769","181,1149"
1784,"35580,7005","H","356,6903","276,3769","181,1149"
1785,"35600,8273","H","356,6903","276,3769","181,1149"
1786,"35620,7531","H","356,6903","276,3769","181,1149"
1787,"35641,9342","H","356,6903","276,3769","181,1149"
1788,"35661,1206","H","356,59","260,3303","182,9738"
1789,"35680,7198","H","356,59","260,3303","182,9738"
1790,"35700,7866","H","356,59","260,3303","182,9738"
1791,"35720,3479","H","356,59","260,3303","182,9738"
1792,"35740,5978","H","356,59","260,3303","182,9738"
1793,"35760,7008","H","356,59","260,3303","182,9738"
1794,"35780,3024","H","355,6905","248,2091","182,481"
1795,"35800,4257","H","355,6905","248,2091","182,481"
1796,"35821,7773","H","355,6905","248,2091","182,481"
1797,"35841,8669","H","355,6905","248,2091","182,481"
1798,"35861,6805","H","355,6905","248,2091","182,481"
1799,"35881,91","H","355,6905","248,2091","182,481"
1800,"35899,7707","H","357,1892","234,7507","182,9346"
1801,"35920,5618","H","357,1892","234,7507","182,9346"
1802,"35941,6526","H","357,1892","234,7507","182,9346"
1803,"35961,2822","H","357,1892","234,7507","182,9346"
1804,"35980,9054","H","357,1892","234,7507","182,9346"
1805,"36000,7282","H","357,362","221,9144","183,0409"
1806,"36019,9054","H","357,362","221,9144","183,0409"
1807,"36041,232","H","357,362","221,9144","183,0409"
1808,"36060,5645","H","357,362","221,9144","183,0409"
1809,"36080,7704","H","357,362","221,9144","183,0409"
1810,"36100,6206","H","357,362","221,9144","183,0409"
1811,"36121,0935","H","357,6848","209,2545","183,4231"
1812,"36140,281","H","357,6848","209,2545","183,4231"
1813,"36161,0588","H","357,6848","209,2545","183,4231"
1814,"36182,8145","H","357,6848","209,2545","183,4231"
1815,"36200,6443","H","357,6848","209,2545","183,4231"
1816,"36220,9508","H","358,277","198,1257","184,2507"
1817,"36240,8046","H","358,277","198,1257","184,2507"
1818,"36261,0031","H","358,277","198,1257","184,2507"
1819,"36280,5998","H","358,277","198,1257","184,2507"
1820,"36301,2586","H","358,277","198,1257","184,2507"
1821,"36320,8602","H","358,277","198,1257","184,2507"
1822,"36341,552","H","358,9792","188,5733","184,4082"
1823,"36360,0001","H","358,9792","188,5733","184,4082"
1824,"36380,6187","H","358,9792","188,5733","184,4082"
1825,"36401,1069","H","358,9792","188,5733","184,4082"
1826,"36420,7175","H","358,9792","188,5733","184,4082"
1827,"36440,9878","H","358,9792","188,5733","184,4082"
1828,"36461,7401","H","359,3166","179,8614","184,0139"
1829,"36480,7265","H","359,3166","179,8614","184,0139"
1830,"36500,465","H","359,3166","179,8614","184,0139"
1831,"36520,5959","H","359,3166","179,8614","184,0139"
1832,"36540,5375","H","359,3166","179,8614","184,0139"
1833,"36561,074","H","359,366","174,0167","183,2473"
1834,"36580,7273","H","359,366","174,0167","183,2473"
1835,"36601,3937","H","359,366","174,0167","183,2473"
1836,"36621,1178","H","359,366","174,0167","183,2473"
1837,"36639,5195","H","359,366","174,0167","183,2473"
1838,"36661,765","H","359,366","174,0167","183,2473"
1839,"36680,8692","H","359,1116","171,7233","182,018"
1840,"36701,4705","H","359,1116","171,7233","182,018"
1841,"36721,6326","H","359,1116","171,7233","182,018"
1842,"36740,442","H","359,1116","171,7233","182,018"
1843,"36759,9093","H","359,1116","171,7233","182,018"
1844,"36780,5032","H","358,8573","171,2808","180,0871"
1845,"36801,3123","H","358,8573","171,2808","180,0871"
1846,"36820,6186","H","358,8573","171,2808","180,0871"
1847,"36841,6136","H","358,8573","171,2808","180,0871"
1848,"36859,9455","H","358,8573","171,2808","180,0871"
1849,"36880,4611","H","358,8573","171,2808","180,0871"
1850,"36899,8926","H","358,9074","170,607","177,904"
1851,"36920,43","H","358,9074","170,607","177,904"
1852,"36940,3247","H","358,9074","170,607","177,904"
1853,"36959,6165","H","358,9074","170,607","177,904"
1854,"36980,3655","H","358,9074","170,607","177,904"
1855,"37000,2731","H","358,9074","170,607","177,904"
1856,"37021,1999","H","358,8866","170,053","175,1478"
1857,"37040,2006","H","358,8866","170,053","175,1478"
1858,"37061,0734","H","358,8866","170,053","175,1478"
1859,"37080,9552","H","358,8866","170,053","175,1478"
1860,"37102,2409","H","358,8866","170,053","175,1478"
1861,"37119,9778","H","358,8866","170,053","175,1478"
1862,"37140,4432","H","358,8866","170,053","175,1478"
1863,"37161,2136","H","358,8866","170,053","175,1478"
1864,"37180,0292","H","358,4962","169,8531","173,4547"
1865,"37200,7259","H","358,4962","169,8531","173,4547"
1866,"37220,766","H","358,4962","169,8531","173,4547"
1867,"37241,0462","H","358,4962","169,8531","173,4547"
1868,"37261,262","H","358,4962","169,8531","173,4547"
1869,"37280,3543","H","358,4962","169,8531","173,4547"
1870,"37300,0709","H","358,2142","170,2147","173,9399"
1871,"37321,2971","H","358,2142","170,2147","173,9399"
