Var1,Var2,Var3,Var11,Var12,Var13
1480,"29537,1529","H","8,002008","267,4646","178,6036"
1481,"29555,4416","H","8,002008","267,4646","178,6036"
1482,"29576,9162","H","8,002008","267,4646","178,6036"
1483,"29596,6935","H","8,002008","267,4646","178,6036"
1484,"29617,0452","H","8,002008","267,4646","178,6036"
1485,"29636,6367","H","9,064274","268,2737","178,7254"
1486,"29656,6633","H","9,064274","268,2737","178,7254"
1487,"29676,0657","H","9,064274","268,2737","178,7254"
1488,"29696,7683","H","9,064274","268,2737","178,7254"
1489,"29717,2647","H","9,064274","268,2737","178,7254"
1490,"29736,4016","H","9,064274","268,2737","178,7254"
1491,"29756,2435","H","9,074347","268,6396","179,2419"
1492,"29777,0342","H","9,074347","268,6396","179,2419"
1493,"29797,4698","H","9,074347","268,6396","179,2419"
1494,"29817,313","H","9,074347","268,6396","179,2419"
1495,"29837,5714","H","9,074347","268,6396","179,2419"
1496,"29856,1595","H","9,88683","268,9995","178,7749"
1497,"29877,7479","H","9,88683","268,9995","178,7749"
1498,"29895,5417","H","9,88683","268,9995","178,7749"
1499,"29916,3713","H","9,88683","268,9995","178,7749"
1500,"29936,1063","H","9,88683","268,9995","178,7749"
1501,"29957,0273","H","9,88683","268,9995","178,7749"
1502,"29975,7146","H","10,17231","271,4435","177,9313"
1503,"29996,4148","H","10,17231","271,4435","177,9313"
1504,"30016,5068","H","10,17231","271,4435","177,9313"
1505,"30037,4293","H","10,17231","271,4435","177,9313"
1506,"30055,4361","H","10,17231","271,4435","177,9313"
1507,"30076,1441","H","10,63084","273,7794","177,746"
1508,"30096,0735","H","10,63084","273,7794","177,746"
1509,"30116,2838","H","10,63084","273,7794","177,746"
1510,"30137,5507","H","10,63084","273,7794","177,746"
1511,"30157,3998","H","10,63084","273,7794","177,746"
1512,"30177,2053","H","10,63084","273,7794","177,746"
1513,"30200,3743","H","11,34135","274,8425","177,0566"
1514,"30216,1616","H","11,34135","274,8425","177,0566"
1515,"30236,85","H","11,34135","274,8425","177,0566"
1516,"30257,1823","H","11,34135","274,8425","177,0566"
1517,"30276,8042","H","11,34135","274,8425","177,0566"
1518,"30296,8205","H","11,34135","274,8425","177,0566"
1519,"30316,3093","H","12,05312","276,5068","176,7715"
1520,"30336,9714","H","12,05312","276,5068","176,7715"
1521,"30356,2566","H","12,05312","276,5068","176,7715"
1522,"30376,9737","H","12,05312","276,5068","176,7715"
1523,"30396,2124","H","12,05312","276,5068","176,7715"
1524,"30415,8842","H","11,87043","276,8497","176,06"
1525,"30436,1627","H","11,87043","276,8497","176,06"
1526,"30456,6698","H","11,87043","276,8497","176,06"
1527,"30477,0045","H","11,87043","276,8497","176,06"
1528,"30497,5854","H","11,87043","276,8497","176,06"
1529,"30517,1552","H","11,87043","276,8497","176,06"
1530,"30536,2456","H","11,88888","277,1609","175,9305"
1531,"30555,7525","H","11,88888","277,1609","175,9305"
1532,"30576,2362","H","11,88888","277,1609","175,9305"
1533,"30595,4295","H","11,88888","277,1609","175,9305"
1534,"30616,9546","H","11,88888","277,1609","175,9305"
1535,"30635,4392","H","11,47611","277,2585","175,9992"
1536,"30657,5416","H","11,47611","277,2585","175,9992"
1537,"30676,3463","H","11,47611","277,2585","175,9992"
1538,"30695,424","H","11,47611","277,2585","175,9992"
1539,"30716,0977","H","11,47611","277,2585","175,9992"
1540,"30735,8382","H","11,47611","277,2585","175,9992"
1541,"30756,2688","H","11,14482","277,2842","176,1434"
1542,"30776,7952","H","11,14482","277,2842","176,1434"
1543,"30795,8319","H","11,14482","277,2842","176,1434"
1544,"30817,8812","H","11,14482","277,2842","176,1434"
1545,"30836,8553","H","11,14482","277,2842","176,1434"
1546,"30856,8274","H","11,30007","277,4603","176,3339"
1547,"30875,6808","H","11,30007","277,4603","176,3339"
1548,"30895,9677","H","11,30007","277,4603","176,3339"
1549,"30916,7151","H","11,30007","277,4603","176,3339"
1550,"30936,734","H","11,30007","277,4603","176,3339"
1551,"30957,2278","H","11,30007","277,4603","176,3339"
1552,"30977,2348","H","11,29355","277,7447","176,6848"
1553,"30996,4434","H","11,29355","277,7447","176,6848"
1554,"31015,7707","H","11,29355","277,7447","176,6848"
1555,"31036,6661","H","11,29355","277,7447","176,6848"
1556,"31057,7621","H","11,29355","277,7447","176,6848"
1557,"31077,1086","H","11,35493","278,0084","176,9628"
1558,"31096,0265","H","11,35493","278,0084","176,9628"
1559,"31117,7376","H","11,35493","278,0084","176,9628"
1560,"31136,2194","H","11,35493","278,0084","176,9628"
1561,"31155,9763","H","11,35493","278,0084","176,9628"
1562,"31177,7796","H","11,35493","278,0084","176,9628"
1563,"31196,1491","H","11,35935","278,4406","177,1668"
1564,"31216,6397","H","11,35935","278,4406","177,1668"
1565,"31236,3194","H","11,35935","278,4406","177,1668"
1566,"31256,1785","H","11,35935","278,4406","177,1668"
1567,"31276,1623","H","11,35935","278,4406","177,1668"
1568,"31296,4343","H","11,35935","278,4406","177,1668"
1569,"31315,8621","H","10,66232","278,9216","176,9153"
1570,"31337,0929","H","10,66232","278,9216","176,9153"
1571,"31355,5843","H","10,66232","278,9216","176,9153"
1572,"31377,1135","H","10,66232","278,9216","176,9153"
1573,"31397,0633","H","10,66232","278,9216","176,9153"
1574,"31416,5485","H","9,284276","281,2657","175,197"
1575,"31438,6909","H","9,284276","281,2657","175,197"
1576,"31457,2585","H","9,284276","281,2657","175,197"
1577,"31477,731","H","9,284276","281,2657","175,197"
1578,"31498,2787","H","9,284276","281,2657","175,197"
1579,"31515,4456","H","9,284276","281,2657","175,197"
1580,"31536,441","H","6,781433","287,8639","172,9309"
1581,"31556,0589","H","6,781433","287,8639","172,9309"
1582,"31576,7243","H","6,781433","287,8639","172,9309"
1583,"31597,1989","H","6,781433","287,8639","172,9309"
1584,"31616,9935","H","6,781433","287,8639","172,9309"
1585,"31636,4566","H","3,937217","299,8683","168,435"
1586,"31657,0683","H","3,937217","299,8683","168,435"
1587,"31676,4703","H","3,937217","299,8683","168,435"
1588,"31697,7492","H","3,937217","299,8683","168,435"
1589,"31716,1039","H","3,937217","299,8683","168,435"
1590,"31736,4718","H","3,937217","299,8683","168,435"
1591,"31757,0929","H","2,579262","317,2728","161,5641"
1592,"31775,7141","H","2,579262","317,2728","161,5641"
1593,"31797,1428","H","2,579262","317,2728","161,5641"
1594,"31815,6747","H","2,579262","317,2728","161,5641"
1595,"31836,2208","H","2,579262","317,2728","161,5641"
1596,"31856,093","H","3,572417","338,8507","152,7316"
1597,"31875,4862","H","3,572417","338,8507","152,7316"
1598,"31897,5527","H","3,572417","338,8507","152,7316"
1599,"31917,2172","H","3,572417","338,8507","152,7316"
1600,"31937,0862","H","3,572417","338,8507","152,7316"
1601,"31956,0778","H","3,572417","338,8507","152,7316"
1602,"31976,922","H","7,559164","357,251","146,6179"
1603,"31996,2854","H","7,559164","357,251","146,6179"
1604,"32016,1822","H","7,559164","357,251","146,6179"
1605,"32036,7061","H","7,559164","357,251","146,6179"
1606,"32056,4129","H","7,559164","357,251","146,6179"
1607,"32076,9096","H","7,559164","357,251","146,6179"
1608,"32096,1954","H","7,559164","357,251","146,6179"
1609,"32117,0525","H","7,559164","357,251","146,6179"
1610,"32136,4069","H","11,26051","6,944056","143,3412"
1611,"32155,926","H","11,26051","6,944056","143,3412"
1612,"32176,6594","H","11,26051","6,944056","143,3412"
1613,"32197,9551","H","13,68725","11,18134","140,5871"
1614,"32215,6533","H","13,68725","11,18134","140,5871"
1615,"32236,2717","H","13,68725","11,18134","140,5871"
1616,"32256,776","H","13,68725","11,18134","140,5871"
1617,"32275,7892","H","13,68725","11,18134","140,5871"
1618,"32296,2448","H","13,68725","11,18134","140,5871"
1619,"32315,5845","H","15,15995","13,5841","138,5375"
1620,"32335,7967","H","15,15995","13,5841","138,5375"
1621,"32356,5927","H","15,15995","13,5841","138,5375"
1622,"32375,7815","H","15,15995","13,5841","138,5375"
1623,"32396,5972","H","15,15995","13,5841","138,5375"
1624,"32416,8518","H","16,38204","14,90391","137,3843"
1625,"32437,3308","H","16,38204","14,90391","137,3843"
1626,"32455,6762","H","16,38204","14,90391","137,3843"
1627,"32477,0982","H","16,38204","14,90391","137,3843"
1628,"32499,3542","H","16,38204","14,90391","137,3843"
1629,"32516,7914","H","16,38204","14,90391","137,3843"
1630,"32536,7903","H","17,55202","15,27481","136,6195"
1631,"32555,7768","H","17,55202","15,27481","136,6195"
1632,"32576,2047","H","17,55202","15,27481","136,6195"
1633,"32596,7411","H","17,55202","15,27481","136,6195"
1634,"32617,3301","stored,Apple 1",,,
1635,"32617,3301","H","17,55202","15,27481","136,6195"
1636,"32636,1265","H","17,55202","15,27481","136,6195"
1637,"32657,6044","H","18,6368","15,28342","135,6327"
1638,"32678,0869","H","18,6368","15,28342","135,6327"
1639,"32695,9296","H","18,6368","15,28342","135,6327"
1640,"32715,4601","H","18,6368","15,28342","135,6327"
1641,"32737,5488","H","18,6368","15,28342","135,6327"
1642,"32757,1288","H","18,96255","14,8739","134,3467"
1643,"32776,4707","H","18,96255","14,8739","134,3467"
1644,"32796,9821","H","18,96255","14,8739","134,3467"
1645,"32816,5707","H","18,96255","14,8739","134,3467"
1646,"32836,5675","H","18,96255","14,8739","134,3467"
1647,"32856,4472","H","18,53117","13,54491","133,5351"
1648,"32876,4005","H","18,53117","13,54491","133,5351"
1649,"32896,0085","H","18,53117","13,54491","133,5351"
1650,"32916,9559","H","18,53117","13,54491","133,5351"
1651,"32936,725","H","18,53117","13,54491","133,5351"
1652,"32957,1001","H","18,53117","13,54491","133,5351"
1653,"32976,6319","H","18,38557","12,74632","133,8021"
1654,"32996,2886","H","18,38557","12,74632","133,8021"
1655,"33015,3106","H","18,38557","12,74632","133,8021"
1656,"33037,558","H","18,38557","12,74632","133,8021"
1657,"33056,0476","H","18,38557","12,74632","133,8021"
1658,"33076,677","H","18,38557","12,74632","133,8021"
1659,"33095,7395","H","18,10463","18,06319","141,1297"
1660,"33116,9171","H","18,10463","18,06319","141,1297"
1661,"33136,318","H","18,10463","18,06319","141,1297"
1662,"33157,095","H","18,10463","18,06319","141,1297"
1663,"33175,7361","H","18,10463","18,06319","141,1297"
1664,"33196,744","H","10,90222","32,60238","159,8953"
1665,"33216,1499","H","10,90222","32,60238","159,8953"
1666,"33236,5562","H","10,90222","32,60238","159,8953"
1667,"33256,596","H","10,90222","32,60238","159,8953"
1668,"33276,1212","H","10,90222","32,60238","159,8953"
1669,"33296,0175","H","10,90222","32,60238","159,8953"
1670,"33315,5144","H","1,547904","42,06102","174,6987"
1671,"33337,9205","H","1,547904","42,06102","174,6987"
1672,"33357,3572","H","1,547904","42,06102","174,6987"
1673,"33376,4858","H","1,547904","42,06102","174,6987"
1674,"33396,4201","H","1,547904","42,06102","174,6987"
1675,"33416,12","H","358,8495","43,78407","181,0194"
1676,"33437,6393","H","358,8495","43,78407","181,0194"
1677,"33456,2902","H","358,8495","43,78407","181,0194"
1678,"33477,1207","H","358,8495","43,78407","181,0194"
1679,"33496,9641","H","358,8495","43,78407","181,0194"
1680,"33517,5135","H","358,8495","43,78407","181,0194"
1681,"33537,214","H","357,4218","45,60479","183,7654"
1682,"33556,4452","H","357,4218","45,60479","183,7654"
1683,"33577,1382","H","357,4218","45,60479","183,7654"
1684,"33597,2279","H","357,4218","45,60479","183,7654"
1685,"33617,1455","H","357,4218","45,60479","183,7654"
1686,"33637,8557","H","355,8082","52,67302","184,0709"
1687,"33656,4596","H","355,8082","52,67302","184,0709"
1688,"33675,7288","H","355,8082","52,67302","184,0709"
1689,"33696,6273","H","355,8082","52,67302","184,0709"
1690,"33716,02","H","355,8082","52,67302","184,0709"
1691,"33736,3813","H","355,8082","52,67302","184,0709"
1692,"33756,267","H","357,7287","66,29549","181,8014"
1693,"33776,1017","H","357,7287","66,29549","181,8014"
1694,"33795,986","H","357,7287","66,29549","181,8014"
1695,"33816,6908","H","357,7287","66,29549","181,8014"
1696,"33836,7268","H","357,7287","66,29549","181,8014"
1697,"33856,1392","H","357,7287","66,29549","181,8014"
1698,"33876,5964","H","1,114685","85,5367","179,47"
1699,"33897,1433","H","1,114685","85,5367","179,47"
1700,"33916,5609","H","1,114685","85,5367","179,47"
1701,"33936,5772","H","1,114685","85,5367","179,47"
1702,"33955,9498","H","1,114685","85,5367","179,47"
1703,"33976,5584","H","3,332769","104,9212","178,8837"
1704,"33997,1198","H","3,332769","104,9212","178,8837"
1705,"34017,1489","H","3,332769","104,9212","178,8837"
1706,"34036,3116","H","3,332769","104,9212","178,8837"
1707,"34056,9874","H","3,332769","104,9212","178,8837"
1708,"34077,6773","H","3,332769","104,9212","178,8837"
1709,"34095,7261","H","4,932204","118,2201","179,3183"
1710,"34116,7688","H","4,932204","118,2201","179,3183"
1711,"34136,8627","H","4,932204","118,2201","179,3183"
1712,"34156,1942","H","4,932204","118,2201","179,3183"
1713,"34176,5537","H","4,932204","118,2201","179,3183"
1714,"34197,0078","H","5,289556","125,0448","180,4802"
1715,"34215,6934","H","5,289556","125,0448","180,4802"
1716,"34237,889","H","5,289556","125,0448","180,4802"
1717,"34255,8787","H","5,289556","125,0448","180,4802"
1718,"34277,8717","H","5,289556","125,0448","180,4802"
1719,"34295,778","H","5,289556","125,0448","180,4802"
1720,"34316,4152","H","5,021787","127,5001","180,3354"
1721,"34335,9454","H","5,021787","127,5001","180,3354"
1722,"34356,7554","H","5,021787","127,5001","180,3354"
1723,"34375,3194","H","5,021787","127,5001","180,3354"
1724,"34395,8788","H","5,021787","127,5001","180,3354"
1725,"34417,3625","H","5,021787","127,5001","180,3354"
1726,"34437,5016","H","4,923471","126,8229","180,1006"
1727,"34457,9086","H","4,923471","126,8229","180,1006"
1728,"34476,3085","H","4,923471","126,8229","180,1006"
1729,"34497,79","H","4,923471","126,8229","180,1006"
1730,"34516,2466","H","4,923471","126,8229","180,1006"
1731,"34536,2531","H","4,146377","124,5544","179,7624"
1732,"34556,1396","H","4,146377","124,5544","179,7624"
1733,"34576,6814","H","4,146377","124,5544","179,7624"
1734,"34596,1907","H","4,146377","124,5544","179,7624"
1735,"34616,6651","H","4,146377","124,5544","179,7624"
1736,"34635,7013","H","4,146377","124,5544","179,7624"
1737,"34657,1903","H","2,853574","123,0134","179,4937"
1738,"34676,2368","H","2,853574","123,0134","179,4937"
1739,"34696,6991","H","2,853574","123,0134","179,4937"
1740,"34716,5533","H","2,853574","123,0134","179,4937"
1741,"34736,9733","H","2,853574","123,0134","179,4937"
1742,"34756,6438","H","1,873996","122,4484","179,3632"
1743,"34777,5103","H","1,873996","122,4484","179,3632"
1744,"34796,1097","H","1,873996","122,4484","179,3632"
1745,"34816,5746","H","1,873996","122,4484","179,3632"
1746,"34836,4017","H","1,873996","122,4484","179,3632"
1747,"34856,9755","H","1,873996","122,4484","179,3632"
1748,"34876,4093","H","0,7908923","121,9416","179,2988"
1749,"34895,9998","H","0,7908923","121,9416","179,2988"
1750,"34916,1533","H","0,7908923","121,9416","179,2988"
1751,"34936,8868","H","0,7908923","121,9416","179,2988"
1752,"34957,3895","H","0,7908923","121,9416","179,2988"
1753,"34976,9121","H","359,8346","122,0042","178,5202"
1754,"34997,3789","H","359,8346","122,0042","178,5202"
1755,"35016,9832","H","359,8346","122,0042","178,5202"
1756,"35036,1123","H","359,8346","122,0042","178,5202"
1757,"35056,871","H","359,8346","122,0042","178,5202"
1758,"35077,31","H","359,8346","122,0042","178,5202"
1759,"35096,3097","H","359,8477","123,028","178,5183"
1760,"35116,0431","H","359,8477","123,028","178,5183"
1761,"35136,086","H","359,8477","123,028","178,5183"
1762,"35158,3559","H","359,8477","123,028","178,5183"
1763,"35176,0432","H","359,8477","123,028","178,5183"
1764,"35199,128","H","0,3431973","124,7152","179,1736"
1765,"35216,1726","H","0,3431973","124,7152","179,1736"
1766,"35237,5815","H","0,3431973","124,7152","179,1736"
1767,"35257,0461","H","0,3431973","124,7152","179,1736"
1768,"35277,4503","H","0,3431973","124,7152","179,1736"
1769,"35296,9235","H","0,3431973","124,7152","179,1736"
1770,"35316,5525","H","0,6136763","126,662","179,4354"
1771,"35337,018","H","0,6136763","126,662","179,4354"
1772,"35356,6055","H","0,6136763","126,662","179,4354"
1773,"35376,2445","H","0,6136763","126,662","179,4354"
1774,"35396,9571","H","0,6136763","126,662","179,4354"
1775,"35416,1907","H","0,6136763","126,662","179,4354"
1776,"35437,2397","H","1,230703","127,0171","179,3866"
1777,"35456,6896","H","1,230703","127,0171","179,3866"
1778,"35476,1308","H","1,230703","127,0171","179,3866"
1779,"35496,7078","H","1,230703","127,0171","179,3866"
1780,"35515,5953","H","1,230703","127,0171","179,3866"
1781,"35537,0585","H","2,387607","125,047","178,629"
1782,"35557,4181","H","2,387607","125,047","178,629"
1783,"35576,9444","H","2,387607","125,047","178,629"
1784,"35597,484","H","2,387607","125,047","178,629"
1785,"35615,6482","H","2,387607","125,047","178,629"
1786,"35636,2015","H","2,387607","125,047","178,629"
1787,"35656,5347","H","5,672053","115,0261","176,5225"
1788,"35676,7909","H","5,672053","115,0261","176,5225"
1789,"35695,6709","H","5,672053","115,0261","176,5225"
1790,"35717,8056","H","5,672053","115,0261","176,5225"
1791,"35737,1865","H","5,672053","115,0261","176,5225"
1792,"35757,6765","H","12,16289","94,24566","170,7356"
1793,"35776,1939","H","12,16289","94,24566","170,7356"
1794,"35796,6317","H","12,16289","94,24566","170,7356"
1795,"35817,1956","H","12,16289","94,24566","170,7356"
1796,"35835,6278","H","12,16289","94,24566","170,7356"
1797,"35855,7817","H","12,16289","94,24566","170,7356"
1798,"35875,5483","H","14,50262","65,40402","161,5667"
1799,"35895,7459","H","14,50262","65,40402","161,5667"
