Var1,Var2,Var3,Var11,Var12,Var13
680,"13555,3853","H","358,5034","354,0565","136,7093"
681,"13575,2833","H","358,5034","354,0565","136,7093"
682,"13595,0753","H","358,5034","354,0565","136,7093"
683,"13615,5978","H","357,8879","352,8161","136,7217"
684,"13636,4374","H","357,8879","352,8161","136,7217"
685,"13654,8083","H","357,8879","352,8161","136,7217"
686,"13675,15","H","357,8879","352,8161","136,7217"
687,"13695,1913","H","357,8879","352,8161","136,7217"
688,"13716,3515","H","357,8879","352,8161","136,7217"
689,"13734,8748","H","357,0675","351,2866","137,1331"
690,"13755,7798","H","357,0675","351,2866","137,1331"
691,"13774,4119","H","357,0675","351,2866","137,1331"
692,"13796,3388","H","357,0675","351,2866","137,1331"
693,"13815,0806","H","357,0675","351,2866","137,1331"
694,"13834,996","H","356,0847","350,187","137,8233"
695,"13855,311","H","356,0847","350,187","137,8233"
696,"13874,9277","H","356,0847","350,187","137,8233"
697,"13894,7309","H","356,0847","350,187","137,8233"
698,"13914,8695","H","356,0847","350,187","137,8233"
699,"13935,3675","H","356,0847","350,187","137,8233"
700,"13954,7348","H","355,0833","347,8222","143,1806"
701,"13974,2773","H","355,0833","347,8222","143,1806"
702,"13996,2829","H","355,0833","347,8222","143,1806"
703,"14014,6687","H","355,0833","347,8222","143,1806"
704,"14035,6855","H","355,0833","347,8222","143,1806"
705,"14056,3749","H","355,0833","347,8222","143,1806"
706,"14075,0495","H","354,2542","343,165","149,9642"
707,"14095,0875","H","354,2542","343,165","149,9642"
708,"14115,168","H","354,2542","343,165","149,9642"
709,"14134,4974","H","354,2542","343,165","149,9642"
710,"14156,2231","H","354,2542","343,165","149,9642"
711,"14176,4581","H","353,2094","336,6136","155,6374"
712,"14195,4757","H","353,2094","336,6136","155,6374"
713,"14216,6061","H","353,2094","336,6136","155,6374"
714,"14235,1828","H","353,2094","336,6136","155,6374"
715,"14256,3111","H","353,2094","336,6136","155,6374"
716,"14274,4214","H","353,2094","336,6136","155,6374"
717,"14296,3943","H","352,3503","330,9036","159,5311"
718,"14314,8621","H","352,3503","330,9036","159,5311"
719,"14336,402","H","352,3503","330,9036","159,5311"
720,"14356,3078","H","352,3503","330,9036","159,5311"
721,"14374,8843","H","352,3503","330,9036","159,5311"
722,"14395,7078","H","351,4561","326,2619","162,3289"
723,"14414,8995","H","351,4561","326,2619","162,3289"
724,"14434,8009","H","351,4561","326,2619","162,3289"
725,"14454,8531","H","351,4561","326,2619","162,3289"
726,"14474,9004","H","351,4561","326,2619","162,3289"
727,"14495,0411","H","351,4561","326,2619","162,3289"
728,"14515,1663","H","350,6649","323,7219","163,8612"
729,"14534,8623","H","350,6649","323,7219","163,8612"
730,"14555,1159","H","350,6649","323,7219","163,8612"
731,"14576,6003","H","350,6649","323,7219","163,8612"
732,"14596,3801","H","350,6649","323,7219","163,8612"
733,"14614,8218","H","350,901","323,1812","165,1645"
734,"14635,4492","H","350,901","323,1812","165,1645"
735,"14655,567","H","350,901","323,1812","165,1645"
736,"14675,1527","H","350,901","323,1812","165,1645"
737,"14696,2727","H","350,901","323,1812","165,1645"
738,"14716,4918","H","350,901","323,1812","165,1645"
739,"14734,9534","H","352,1684","323,9393","167,1639"
740,"14754,3945","H","352,1684","323,9393","167,1639"
741,"14776,5712","H","352,1684","323,9393","167,1639"
742,"14795,0132","H","352,1684","323,9393","167,1639"
743,"14816,6377","H","352,1684","323,9393","167,1639"
744,"14835,4527","H","352,1684","323,9393","167,1639"
745,"14855,0369","H","354,075","327,3191","170,8409"
746,"14875,1512","H","354,075","327,3191","170,8409"
747,"14895,3031","H","354,075","327,3191","170,8409"
748,"14915,5474","H","354,075","327,3191","170,8409"
749,"14935,4863","H","354,075","327,3191","170,8409"
750,"14955,6608","H","356,5539","336,1287","173,693"
751,"14976,3131","H","356,5539","336,1287","173,693"
752,"14995,6952","H","356,5539","336,1287","173,693"
753,"15016,3354","H","356,5539","336,1287","173,693"
754,"15034,9333","H","356,5539","336,1287","173,693"
755,"15055,5517","H","356,5539","336,1287","173,693"
756,"15074,624","H","359,1024","346,2421","173,5245"
757,"15096,4171","H","359,1024","346,2421","173,5245"
758,"15116,4121","H","359,1024","346,2421","173,5245"
759,"15136,2819","H","359,1024","346,2421","173,5245"
760,"15155,6725","H","359,1024","346,2421","173,5245"
761,"15174,9885","H","1,302676","0,4675925","170,6017"
762,"15194,7709","H","1,302676","0,4675925","170,6017"
763,"15215,4183","H","1,302676","0,4675925","170,6017"
764,"15235,0447","H","1,302676","0,4675925","170,6017"
765,"15255,6684","H","1,302676","0,4675925","170,6017"
766,"15276,6475","H","1,302676","0,4675925","170,6017"
767,"15296,6459","H","4,842027","13,19634","166,3247"
768,"15315,3742","H","4,842027","13,19634","166,3247"
769,"15336,3753","H","4,842027","13,19634","166,3247"
770,"15356,4374","H","4,842027","13,19634","166,3247"
771,"15374,7163","H","4,842027","13,19634","166,3247"
772,"15396,4133","H","4,842027","13,19634","166,3247"
773,"15416,4847","H","7,678144","20,3716","163,5698"
774,"15435,3372","H","7,678144","20,3716","163,5698"
775,"15454,9513","H","7,678144","20,3716","163,5698"
776,"15476,504","H","7,678144","20,3716","163,5698"
777,"15496,2357","H","7,678144","20,3716","163,5698"
778,"15514,9047","H","10,81228","23,64477","159,7881"
779,"15536,3467","H","10,81228","23,64477","159,7881"
780,"15555,1065","H","10,81228","23,64477","159,7881"
781,"15575,239","H","10,81228","23,64477","159,7881"
782,"15595,4531","H","10,81228","23,64477","159,7881"
783,"15614,4905","H","10,81228","23,64477","159,7881"
784,"15634,8497","H","13,33838","26,26984","156,6042"
785,"15655,1195","H","13,33838","26,26984","156,6042"
786,"15676,5551","H","13,33838","26,26984","156,6042"
787,"15695,9665","H","13,33838","26,26984","156,6042"
788,"15715,6589","H","13,33838","26,26984","156,6042"
789,"15736,3478","H","15,17224","26,46852","153,9317"
790,"15754,9504","H","15,17224","26,46852","153,9317"
791,"15775,1576","H","15,17224","26,46852","153,9317"
792,"15795,2862","H","15,17224","26,46852","153,9317"
793,"15815,578","H","15,17224","26,46852","153,9317"
794,"15835,2977","H","15,17224","26,46852","153,9317"
795,"15854,8727","H","16,71617","26,85622","150,836"
796,"15875,108","H","16,71617","26,85622","150,836"
797,"15895,537","H","16,71617","26,85622","150,836"
798,"15915,2912","H","16,71617","26,85622","150,836"
799,"15934,9002","H","16,71617","26,85622","150,836"
800,"15956,2946","H","16,71617","26,85622","150,836"
801,"15975,3668","H","16,71617","26,85622","150,836"
802,"15996,6295","H","16,71617","26,85622","150,836"
803,"16015,4277","H","16,71617","26,85622","150,836"
804,"16035,9091","H","18,2055","27,00629","147,8765"
805,"16054,7684","H","18,2055","27,00629","147,8765"
806,"16074,9022","H","18,2055","27,00629","147,8765"
807,"16095,4205","H","19,64231","26,54218","144,4446"
808,"16114,6902","H","19,64231","26,54218","144,4446"
809,"16134,5599","H","19,64231","26,54218","144,4446"
810,"16154,2602","H","19,64231","26,54218","144,4446"
811,"16174,8832","H","19,64231","26,54218","144,4446"
812,"16195,1572","H","20,74408","24,86384","141,4166"
813,"16215,065","H","20,74408","24,86384","141,4166"
814,"16234,7951","H","20,74408","24,86384","141,4166"
815,"16254,8948","H","20,74408","24,86384","141,4166"
816,"16275,4953","H","20,74408","24,86384","141,4166"
817,"16295,2301","H","19,76233","22,28837","141,8896"
818,"16315,2031","H","19,76233","22,28837","141,8896"
819,"16335,2772","H","19,76233","22,28837","141,8896"
820,"16355,1623","H","19,76233","22,28837","141,8896"
821,"16375,3692","H","19,76233","22,28837","141,8896"
822,"16396,4023","H","19,76233","22,28837","141,8896"
823,"16416,2676","H","17,67569","20,12699","142,6417"
824,"16434,8707","H","17,67569","20,12699","142,6417"
825,"16455,0205","H","17,67569","20,12699","142,6417"
826,"16475,0729","H","17,67569","20,12699","142,6417"
827,"16494,7124","H","17,67569","20,12699","142,6417"
828,"16514,863","H","15,47166","18,88079","143,3827"
829,"16534,9207","H","15,47166","18,88079","143,3827"
830,"16554,7967","H","15,47166","18,88079","143,3827"
831,"16575,6082","H","15,47166","18,88079","143,3827"
832,"16596,4408","H","15,47166","18,88079","143,3827"
833,"16616,3473","H","15,47166","18,88079","143,3827"
834,"16635,2826","H","12,26728","19,82688","146,8365"
835,"16655,2895","H","12,26728","19,82688","146,8365"
836,"16675,4687","H","12,26728","19,82688","146,8365"
837,"16695,0096","H","12,26728","19,82688","146,8365"
838,"16716,304","H","12,26728","19,82688","146,8365"
839,"16734,9991","H","10,66702","22,17159","151,349"
840,"16754,9213","H","10,66702","22,17159","151,349"
841,"16775,0843","H","10,66702","22,17159","151,349"
842,"16796,5389","H","10,66702","22,17159","151,349"
843,"16816,5113","H","10,66702","22,17159","151,349"
844,"16834,7401","H","10,66702","22,17159","151,349"
845,"16854,7904","H","9,609317","22,33071","152,5212"
846,"16876,5242","H","9,609317","22,33071","152,5212"
847,"16896,4414","H","9,609317","22,33071","152,5212"
848,"16914,6568","H","9,609317","22,33071","152,5212"
849,"16934,7883","H","9,609317","22,33071","152,5212"
850,"16955,4338","H","8,410865","21,92677","153,73"
851,"16976,5884","H","8,410865","21,92677","153,73"
852,"16995,026","H","8,410865","21,92677","153,73"
853,"17015,3504","H","8,410865","21,92677","153,73"
854,"17035,6233","H","8,410865","21,92677","153,73"
855,"17056,2152","H","8,410865","21,92677","153,73"
856,"17075,1318","H","8,56709","20,20817","153,825"
857,"17095,439","H","8,56709","20,20817","153,825"
858,"17114,5765","H","8,56709","20,20817","153,825"
859,"17134,3856","H","8,56709","20,20817","153,825"
860,"17156,4615","H","8,56709","20,20817","153,825"
861,"17176,3776","H","8,56709","20,20817","153,825"
862,"17195,2993","H","9,586723","18,26314","150,1658"
863,"17214,6514","H","9,586723","18,26314","150,1658"
864,"17234,459","H","9,586723","18,26314","150,1658"
865,"17254,8814","H","9,586723","18,26314","150,1658"
866,"17275,1471","H","9,586723","18,26314","150,1658"
867,"17295,4988","H","9,586723","18,26314","150,1658"
868,"17314,8829","H","10,61469","14,67544","144,7943"
869,"17335,381","H","10,61469","14,67544","144,7943"
870,"17356,1696","H","10,61469","14,67544","144,7943"
871,"17375,5128","H","10,61469","14,67544","144,7943"
872,"17395,0409","H","10,61469","14,67544","144,7943"
873,"17415,826","H","9,733384","13,87163","142,4482"
874,"17434,8878","H","9,733384","13,87163","142,4482"
875,"17456,3941","H","9,733384","13,87163","142,4482"
876,"17476,5573","H","9,733384","13,87163","142,4482"
877,"17494,2253","H","9,733384","13,87163","142,4482"
878,"17516,2761","H","9,733384","13,87163","142,4482"
879,"17536,6053","H","6,407492","13,63407","142,9831"
880,"17555,1621","H","6,407492","13,63407","142,9831"
881,"17575,3303","H","6,407492","13,63407","142,9831"
882,"17594,8947","H","6,407492","13,63407","142,9831"
883,"17616,4938","H","6,407492","13,63407","142,9831"
884,"17635,075","H","3,925166","13,36949","141,7275"
885,"17655,1833","H","3,925166","13,36949","141,7275"
886,"17675,4542","H","3,925166","13,36949","141,7275"
887,"17694,9415","H","3,925166","13,36949","141,7275"
888,"17715,5099","H","3,925166","13,36949","141,7275"
889,"17736,2006","H","3,925166","13,36949","141,7275"
890,"17756,694","H","2,767295","12,42469","141,498"
891,"17776,5608","H","2,767295","12,42469","141,498"
892,"17796,3115","H","2,767295","12,42469","141,498"
893,"17815,2853","H","2,767295","12,42469","141,498"
894,"17835,1239","H","2,767295","12,42469","141,498"
895,"17854,1859","H","2,061883","11,36652","138,8909"
896,"17874,1971","H","2,061883","11,36652","138,8909"
897,"17896,4883","H","2,061883","11,36652","138,8909"
898,"17915,3254","H","2,061883","11,36652","138,8909"
899,"17935,4356","H","2,061883","11,36652","138,8909"
900,"17956,3364","H","2,061883","11,36652","138,8909"
901,"17975,3365","H","2,705294","9,668545","136,9892"
902,"17995,5847","H","2,705294","9,668545","136,9892"
903,"18017,3131","H","2,705294","9,668545","136,9892"
904,"18035,6999","H","2,705294","9,668545","136,9892"
905,"18055,2937","H","2,705294","9,668545","136,9892"
906,"18075,4442","H","2,705294","9,668545","136,9892"
907,"18095,1288","H","1,387868","7,839684","136,6842"
908,"18116,3953","H","1,387868","7,839684","136,6842"
909,"18134,8774","H","1,387868","7,839684","136,6842"
910,"18156,5058","H","1,387868","7,839684","136,6842"
911,"18175,362","H","1,387868","7,839684","136,6842"
912,"18194,3125","H","358,6712","5,633405","139,1449"
913,"18216,5441","H","358,6712","5,633405","139,1449"
914,"18236,5168","H","358,6712","5,633405","139,1449"
915,"18256,4447","H","358,6712","5,633405","139,1449"
916,"18276,6124","H","358,6712","5,633405","139,1449"
917,"18294,842","H","358,6712","5,633405","139,1449"
918,"18316,2415","H","355,4141","2,894433","142,3975"
919,"18334,9274","H","355,4141","2,894433","142,3975"
920,"18356,3368","H","355,4141","2,894433","142,3975"
921,"18375,1859","H","355,4141","2,894433","142,3975"
922,"18394,8655","H","355,4141","2,894433","142,3975"
923,"18416,4586","H","351,5533","359,791","146,4519"
924,"18435,3697","H","351,5533","359,791","146,4519"
925,"18456,2999","H","351,5533","359,791","146,4519"
926,"18475,1055","H","351,5533","359,791","146,4519"
927,"18496,4216","H","351,5533","359,791","146,4519"
928,"18515,6861","H","351,5533","359,791","146,4519"
929,"18535,6191","H","348,4292","357,6554","149,7072"
930,"18554,9976","H","348,4292","357,6554","149,7072"
931,"18575,2872","H","348,4292","357,6554","149,7072"
932,"18596,5821","H","348,4292","357,6554","149,7072"
933,"18614,876","H","348,4292","357,6554","149,7072"
934,"18636,723","H","345,3611","354,4638","155,2775"
935,"18654,4121","H","345,3611","354,4638","155,2775"
936,"18675,5979","H","345,3611","354,4638","155,2775"
937,"18696,5301","H","345,3611","354,4638","155,2775"
938,"18714,6038","H","345,3611","354,4638","155,2775"
939,"18735,0059","H","345,3611","354,4638","155,2775"
940,"18755,8095","H","345,0148","352,0028","158,6609"
941,"18775,0483","H","345,0148","352,0028","158,6609"
942,"18795,2968","H","345,0148","352,0028","158,6609"
943,"18815,4097","H","345,0148","352,0028","158,6609"
944,"18836,6282","H","345,0148","352,0028","158,6609"
945,"18856,6277","H","344,903","349,2291","161,3617"
946,"18876,5182","H","344,903","349,2291","161,3617"
947,"18894,8339","H","344,903","349,2291","161,3617"
948,"18914,4194","H","344,903","349,2291","161,3617"
949,"18935,0092","H","344,903","349,2291","161,3617"
950,"18955,6831","H","344,903","349,2291","161,3617"
951,"18974,9873","H","344,0034","344,4123","164,143"
952,"18995,3957","H","344,0034","344,4123","164,143"
953,"19016,8116","H","344,0034","344,4123","164,143"
954,"19034,6815","H","344,0034","344,4123","164,143"
955,"19055,8701","H","344,0034","344,4123","164,143"
956,"19074,7414","H","344,0034","344,4123","164,143"
957,"19094,9677","H","344,6115","337,2202","167,3913"
958,"19116,6046","H","344,6115","337,2202","167,3913"
959,"19135,5595","H","344,6115","337,2202","167,3913"
960,"19156,2371","H","344,6115","337,2202","167,3913"
961,"19176,6152","H","344,6115","337,2202","167,3913"
962,"19195,2171","H","344,6559","331,1129","171,6628"
963,"19214,731","H","344,6559","331,1129","171,6628"
964,"19235,8014","H","344,6559","331,1129","171,6628"
965,"19255,176","H","344,6559","331,1129","171,6628"
966,"19274,6758","H","344,6559","331,1129","171,6628"
967,"19296,4088","H","344,6559","331,1129","171,6628"
968,"19316,4065","H","344,9776","327,8034","174,0022"
969,"19335,0421","H","344,9776","327,8034","174,0022"
970,"19356,4506","H","344,9776","327,8034","174,0022"
971,"19375,5078","H","344,9776","327,8034","174,0022"
972,"19394,901","H","344,9776","327,8034","174,0022"
973,"19416,3035","H","347,7335","328,7272","174,1068"
974,"19435,0312","H","347,7335","328,7272","174,1068"
975,"19456,2267","H","347,7335","328,7272","174,1068"
976,"19476,3896","H","347,7335","328,7272","174,1068"
977,"19495,0982","H","347,7335","328,7272","174,1068"
978,"19514,7813","H","347,7335","328,7272","174,1068"
979,"19534,9952","H","348,8994","332,9068","175,1016"
980,"19556,3562","H","348,8994","332,9068","175,1016"
981,"19574,9864","H","348,8994","332,9068","175,1016"
982,"19595,5962","H","348,8994","332,9068","175,1016"
983,"19615,334","H","348,8994","332,9068","175,1016"
984,"19634,8216","H","350,1505","335,6953","175,1788"
985,"19655,3114","H","350,1505","335,6953","175,1788"
986,"19676,0967","H","350,1505","335,6953","175,1788"
987,"19694,7035","H","350,1505","335,6953","175,1788"
988,"19716,3525","H","350,1505","335,6953","175,1788"
989,"19734,9621","H","350,1505","335,6953","175,1788"
990,"19756,4943","H","351,2391","337,347","174,8394"
991,"19774,9486","H","351,2391","337,347","174,8394"
992,"19795,1367","H","351,2391","337,347","174,8394"
993,"19814,5248","H","351,2391","337,347","174,8394"
994,"19835,0435","H","351,2391","337,347","174,8394"
995,"19855,0173","H","351,2391","337,347","174,8394"
996,"19877,8988","H","351,5104","337,4347","175,0119"
997,"19896,4484","H","351,5104","337,4347","175,0119"
998,"19915,0198","H","351,5104","337,4347","175,0119"
999,"19936,4439","H","351,5104","337,4347","175,0119"
1000,"19956,6012","H","351,5104","337,4347","175,0119"
1001,"19974,9782","H","350,9951","335,9057","175,2203"
1002,"19994,151","H","350,9951","335,9057","175,2203"
1003,"20014,5747","H","350,9951","335,9057","175,2203"
