Var1,Var2,Var3,Var11,Var12,Var13
1763,"35134,6176","H","48,46883","35,82861","135,707"
1764,"35155,9568","H","48,46883","35,82861","135,707"
1765,"35174,6869","H","48,46883","35,82861","135,707"
1766,"35195,3264","H","48,46883","35,82861","135,707"
1767,"35214,3553","H","48,46883","35,82861","135,707"
1768,"35234,6311","H","48,46883","35,82861","135,707"
1769,"35254,1378","H","48,74658","31,71573","131,8939"
1770,"35275,9698","H","48,74658","31,71573","131,8939"
1771,"35295,0788","H","48,74658","31,71573","131,8939"
1772,"35316,3033","H","48,74658","31,71573","131,8939"
1773,"35334,8154","H","48,74658","31,71573","131,8939"
1774,"35353,8875","H","48,07228","27,80167","128,2461"
1775,"35375,8654","H","48,07228","27,80167","128,2461"
1776,"35394,5121","H","48,07228","27,80167","128,2461"
1777,"35416,0347","H","48,07228","27,80167","128,2461"
1778,"35434,9522","H","48,07228","27,80167","128,2461"
1779,"35455,9663","H","48,07228","27,80167","128,2461"
1780,"35474,6485","H","47,58452","23,69912","124,5332"
1781,"35495,2966","H","47,58452","23,69912","124,5332"
1782,"35515,8993","H","47,58452","23,69912","124,5332"
1783,"35535,315","H","47,58452","23,69912","124,5332"
1784,"35554,455","H","47,58452","23,69912","124,5332"
1785,"35574,3497","H","48,09668","21,49199","121,1365"
1786,"35594,4676","H","48,09668","21,49199","121,1365"
1787,"35616,0424","H","48,09668","21,49199","121,1365"
1788,"35634,8268","H","48,09668","21,49199","121,1365"
1789,"35656,0821","H","48,09668","21,49199","121,1365"
1790,"35674,9892","H","48,09668","21,49199","121,1365"
1791,"35695,9271","H","47,32004","19,106","118,0355"
1792,"35715,1707","H","47,32004","19,106","118,0355"
1793,"35735,3192","H","47,32004","19,106","118,0355"
1794,"35754,4816","H","47,32004","19,106","118,0355"
1795,"35776,0249","H","47,32004","19,106","118,0355"
1796,"35796,0083","H","47,34511","17,28714","116,462"
1797,"35815,1359","H","47,34511","17,28714","116,462"
1798,"35834,726","H","47,34511","17,28714","116,462"
1799,"35855,839","H","47,34511","17,28714","116,462"
1800,"35875,8852","H","47,34511","17,28714","116,462"
1801,"35894,452","H","47,34511","17,28714","116,462"
1802,"35914,4362","H","46,35191","17,03755","116,365"
1803,"35934,5861","H","46,35191","17,03755","116,365"
1804,"35954,6732","H","46,35191","17,03755","116,365"
1805,"35974,3825","H","46,35191","17,03755","116,365"
1806,"35996,0443","H","46,35191","17,03755","116,365"
1807,"36015,9726","H","46,35191","17,03755","116,365"
1808,"36036,0181","H","45,08121","18,04308","118,039"
1809,"36056,0469","H","45,08121","18,04308","118,039"
1810,"36075,2907","H","45,08121","18,04308","118,039"
1811,"36095,1508","H","45,08121","18,04308","118,039"
1812,"36115,9685","H","45,08121","18,04308","118,039"
1813,"36135,226","H","42,53028","17,68136","120,0991"
1814,"36154,5317","H","42,53028","17,68136","120,0991"
1815,"36174,9473","H","42,53028","17,68136","120,0991"
1816,"36195,9445","H","42,53028","17,68136","120,0991"
1817,"36216,0599","H","42,53028","17,68136","120,0991"
1818,"36234,5431","H","42,53028","17,68136","120,0991"
1819,"36256,0753","H","37,27933","13,09732","122,7577"
1820,"36274,8336","H","37,27933","13,09732","122,7577"
1821,"36295,8469","H","37,27933","13,09732","122,7577"
1822,"36314,8584","H","37,27933","13,09732","122,7577"
1823,"36334,4681","H","37,27933","13,09732","122,7577"
1824,"36355,8415","H","30,78997","7,155438","125,4356"
1825,"36375,0048","H","30,78997","7,155438","125,4356"
1826,"36394,6866","H","30,78997","7,155438","125,4356"
1827,"36414,8896","H","30,78997","7,155438","125,4356"
1828,"36435,5394","H","30,78997","7,155438","125,4356"
1829,"36454,0607","H","30,78997","7,155438","125,4356"
1830,"36474,6078","H","26,5733","3,235525","127,6341"
1831,"36496,1275","H","26,5733","3,235525","127,6341"
1832,"36515,875","H","26,5733","3,235525","127,6341"
1833,"36534,6034","H","26,5733","3,235525","127,6341"
1834,"36554,5517","H","26,5733","3,235525","127,6341"
1835,"36574,6474","H","22,89613","2,572592","130,5297"
1836,"36594,8364","H","22,89613","2,572592","130,5297"
1837,"36614,3911","H","22,89613","2,572592","130,5297"
1838,"36635,9056","H","22,89613","2,572592","130,5297"
1839,"36655,0021","H","22,89613","2,572592","130,5297"
1840,"36674,5168","H","22,89613","2,572592","130,5297"
1841,"36694,265","H","19,67944","1,565751","131,0949"
1842,"36714,9299","H","19,67944","1,565751","131,0949"
1843,"36734,3126","H","19,67944","1,565751","131,0949"
1844,"36754,3443","H","19,67944","1,565751","131,0949"
1845,"36774,8714","H","19,67944","1,565751","131,0949"
1846,"36794,3494","stored,Apple 3",,,
1847,"36794,3494","H","19,67944","1,565751","131,0949"
1848,"36814,5777","H","19,67944","1,565751","131,0949"
1849,"36834,1906","H","16,9005","1,014974","130,9081"
1850,"36854,7056","H","16,9005","1,014974","130,9081"
1851,"36877,0948","H","16,9005","1,014974","130,9081"
1852,"36893,9549","H","16,9005","1,014974","130,9081"
1853,"36915,2994","H","14,23876","1,554442","130,6277"
1854,"36935,2363","H","14,23876","1,554442","130,6277"
1855,"36956,0307","H","14,23876","1,554442","130,6277"
1856,"36974,9803","H","14,23876","1,554442","130,6277"
1857,"36994,3657","H","14,23876","1,554442","130,6277"
1858,"37015,105","H","14,23876","1,554442","130,6277"
1859,"37035,8299","H","10,67365","1,28871","133,4813"
1860,"37056,2865","H","10,67365","1,28871","133,4813"
1861,"37074,6137","H","10,67365","1,28871","133,4813"
1862,"37094,5795","H","10,67365","1,28871","133,4813"
1863,"37113,9846","H","10,67365","1,28871","133,4813"
1864,"37134,5181","H","7,116338","356,0939","138,7794"
1865,"37154,8353","H","7,116338","356,0939","138,7794"
1866,"37174,5151","H","7,116338","356,0939","138,7794"
1867,"37195,2044","H","7,116338","356,0939","138,7794"
1868,"37216,2045","H","7,116338","356,0939","138,7794"
1869,"37235,8761","H","7,116338","356,0939","138,7794"
1870,"37254,9241","H","4,32149","349,7339","150,6459"
1871,"37274,7978","H","4,32149","349,7339","150,6459"
1872,"37294,6543","H","4,32149","349,7339","150,6459"
1873,"37314,1899","H","4,32149","349,7339","150,6459"
1874,"37335,8849","H","4,32149","349,7339","150,6459"
1875,"37355,9595","H","4,990588","342,3492","170,1602"
1876,"37376,2273","H","4,990588","342,3492","170,1602"
1877,"37394,6174","H","4,990588","342,3492","170,1602"
1878,"37414,8311","H","4,990588","342,3492","170,1602"
1879,"37434,5427","H","4,990588","342,3492","170,1602"
1880,"37454,919","H","4,990588","342,3492","170,1602"
1881,"37474,6581","H","6,383036","335,901","181,336"
1882,"37496,2268","H","6,383036","335,901","181,336"
1883,"37514,6508","H","6,383036","335,901","181,336"
1884,"37534,4076","H","6,383036","335,901","181,336"
1885,"37555,9369","H","6,383036","335,901","181,336"
1886,"37574,871","H","6,383036","335,901","181,336"
1887,"37595,8334","H","6,436081","334,3879","186,5475"
1888,"37614,5271","H","6,436081","334,3879","186,5475"
1889,"37634,3729","H","6,436081","334,3879","186,5475"
1890,"37656,0597","H","6,436081","334,3879","186,5475"
1891,"37674,2983","H","6,436081","334,3879","186,5475"
1892,"37694,0536","H","5,853482","341,6567","190,2324"
1893,"37715,1826","H","5,853482","341,6567","190,2324"
1894,"37735,1134","H","5,853482","341,6567","190,2324"
1895,"37754,3112","H","5,853482","341,6567","190,2324"
1896,"37774,5115","H","5,853482","341,6567","190,2324"
1897,"37796,167","H","5,853482","341,6567","190,2324"
1898,"37814,2988","H","1,52954","358,7999","193,7651"
1899,"37836,0205","H","1,52954","358,7999","193,7651"
1900,"37855,3297","H","1,52954","358,7999","193,7651"
1901,"37874,3942","H","1,52954","358,7999","193,7651"
1902,"37895,9509","H","1,52954","358,7999","193,7651"
1903,"37914,9114","H","353,6879","21,64705","195,0853"
1904,"37935,0386","H","353,6879","21,64705","195,0853"
1905,"37954,8222","H","353,6879","21,64705","195,0853"
1906,"37976,1786","H","353,6879","21,64705","195,0853"
1907,"37994,9681","H","353,6879","21,64705","195,0853"
1908,"38015,1288","H","353,6879","21,64705","195,0853"
1909,"38034,4904","H","346,502","47,85711","192,4775"
1910,"38054,9367","H","346,502","47,85711","192,4775"
1911,"38074,758","H","346,502","47,85711","192,4775"
1912,"38094,543","H","346,502","47,85711","192,4775"
1913,"38115,8762","H","346,502","47,85711","192,4775"
1914,"38135,2334","H","346,502","47,85711","192,4775"
1915,"38155,0302","H","345,181","63,59941","189,2819"
1916,"38176,1308","H","345,181","63,59941","189,2819"
1917,"38195,8019","H","345,181","63,59941","189,2819"
1918,"38214,96","H","345,181","63,59941","189,2819"
1919,"38235,3048","H","345,181","63,59941","189,2819"
1920,"38255,2027","H","345,1659","71,6426","187,2095"
1921,"38274,3329","H","345,1659","71,6426","187,2095"
1922,"38294,7239","H","345,1659","71,6426","187,2095"
1923,"38316,123","H","345,1659","71,6426","187,2095"
1924,"38335,2179","H","345,1659","71,6426","187,2095"
1925,"38354,3895","H","345,1659","71,6426","187,2095"
1926,"38375,2677","H","345,9723","81,40277","185,3988"
1927,"38395,1485","H","345,9723","81,40277","185,3988"
1928,"38414,7934","H","345,9723","81,40277","185,3988"
1929,"38434,3677","H","345,9723","81,40277","185,3988"
1930,"38454,5765","H","345,9723","81,40277","185,3988"
1931,"38476,0519","H","352,6573","91,0229","184,3208"
1932,"38494,4355","H","352,6573","91,0229","184,3208"
1933,"38514,2015","H","352,6573","91,0229","184,3208"
1934,"38535,118","H","352,6573","91,0229","184,3208"
1935,"38557,4417","H","352,6573","91,0229","184,3208"
1936,"38574,4256","H","352,6573","91,0229","184,3208"
1937,"38594,1343","H","0,8351999","99,04429","184,8616"
1938,"38614,6268","H","0,8351999","99,04429","184,8616"
1939,"38636,1385","H","0,8351999","99,04429","184,8616"
1940,"38655,2239","H","0,8351999","99,04429","184,8616"
1941,"38674,2474","H","0,8351999","99,04429","184,8616"
1942,"38695,0808","H","8,88221","101,9925","186,4108"
1943,"38716,3109","H","8,88221","101,9925","186,4108"
1944,"38734,7511","H","8,88221","101,9925","186,4108"
1945,"38755,2364","H","8,88221","101,9925","186,4108"
1946,"38774,0655","H","8,88221","101,9925","186,4108"
1947,"38794,5869","H","8,88221","101,9925","186,4108"
1948,"38814,9465","H","15,02059","101,9523","186,6783"
1949,"38834,7567","H","15,02059","101,9523","186,6783"
1950,"38855,9875","H","15,02059","101,9523","186,6783"
1951,"38875,0271","H","15,02059","101,9523","186,6783"
1952,"38894,8638","H","15,02059","101,9523","186,6783"
1953,"38914,8637","H","15,02059","101,9523","186,6783"
1954,"38935,9796","H","12,595","106,4682","186,6909"
1955,"38954,435","H","12,595","106,4682","186,6909"
1956,"38974,3753","H","12,595","106,4682","186,6909"
1957,"38994,4617","H","12,595","106,4682","186,6909"
1958,"39015,2771","H","12,595","106,4682","186,6909"
1959,"39034,5133","H","7,792215","113,4124","186,0126"
1960,"39054,5425","H","7,792215","113,4124","186,0126"
1961,"39074,736","H","7,792215","113,4124","186,0126"
1962,"39095,0584","H","7,792215","113,4124","186,0126"
1963,"39116,3581","H","7,792215","113,4124","186,0126"
1964,"39135,1673","H","7,792215","113,4124","186,0126"
1965,"39153,2595","H","4,091333","118,5775","185,3125"
1966,"39173,8156","H","4,091333","118,5775","185,3125"
1967,"39195,0475","H","4,091333","118,5775","185,3125"
1968,"39214,014","H","4,091333","118,5775","185,3125"
1969,"39236,2809","H","4,091333","118,5775","185,3125"
1970,"39254,7343","H","1,138463","119,7274","184,2434"
1971,"39275,9222","H","1,138463","119,7274","184,2434"
1972,"39295,0848","H","1,138463","119,7274","184,2434"
1973,"39314,3729","H","1,138463","119,7274","184,2434"
1974,"39336,1628","H","1,138463","119,7274","184,2434"
1975,"39355,9102","H","1,138463","119,7274","184,2434"
1976,"39374,7371","H","357,1123","119,5102","183,0102"
1977,"39394,6995","H","357,1123","119,5102","183,0102"
1978,"39414,6026","H","357,1123","119,5102","183,0102"
1979,"39435,4897","H","357,1123","119,5102","183,0102"
1980,"39454,4491","H","357,1123","119,5102","183,0102"
1981,"39475,0174","H","353,0463","119,1358","181,2939"
1982,"39494,7078","H","353,0463","119,1358","181,2939"
1983,"39514,3268","H","353,0463","119,1358","181,2939"
1984,"39535,9814","H","353,0463","119,1358","181,2939"
1985,"39555,079","H","353,0463","119,1358","181,2939"
1986,"39574,8694","H","353,0463","119,1358","181,2939"
1987,"39594,1345","H","350,2856","117,6488","180,1149"
1988,"39615,1195","H","350,2856","117,6488","180,1149"
1989,"39634,9832","H","350,2856","117,6488","180,1149"
1990,"39653,8764","H","350,2856","117,6488","180,1149"
1991,"39676,0523","H","350,2856","117,6488","180,1149"
1992,"39694,2283","H","350,2856","117,6488","180,1149"
1993,"39714,3368","H","348,5143","115,4013","179,6563"
1994,"39734,7259","H","348,5143","115,4013","179,6563"
1995,"39755,2929","H","348,5143","115,4013","179,6563"
1996,"39774,6937","H","348,5143","115,4013","179,6563"
1997,"39794,4459","H","348,5143","115,4013","179,6563"
1998,"39816,0626","H","348,7205","113,9273","180,3502"
1999,"39834,6204","H","348,7205","113,9273","180,3502"
2000,"39855,2157","H","348,7205","113,9273","180,3502"
2001,"39873,9386","H","348,7205","113,9273","180,3502"
2002,"39894,5663","H","348,7205","113,9273","180,3502"
2003,"39914,8034","H","348,7205","113,9273","180,3502"
2004,"39935,0889","H","349,0478","112,5272","180,967"
2005,"39954,7636","H","349,0478","112,5272","180,967"
2006,"39974,4608","H","349,0478","112,5272","180,967"
2007,"39994,6487","H","349,0478","112,5272","180,967"
2008,"40013,9153","H","349,0478","112,5272","180,967"
2009,"40035,2126","H","348,4313","109,7549","182,1111"
2010,"40054,6511","H","348,4313","109,7549","182,1111"
2011,"40074,5098","H","348,4313","109,7549","182,1111"
2012,"40094,3499","H","348,4313","109,7549","182,1111"
2013,"40115,1603","H","348,4313","109,7549","182,1111"
2014,"40134,2589","H","348,4313","109,7549","182,1111"
2015,"40155,2519","H","348,2636","108,4033","183,3761"
2016,"40174,0176","H","348,2636","108,4033","183,3761"
2017,"40195,9995","H","348,2636","108,4033","183,3761"
2018,"40214,4857","H","348,2636","108,4033","183,3761"
2019,"40234,929","H","348,2636","108,4033","183,3761"
2020,"40254,9517","H","349,3904","107,7992","184,7622"
2021,"40275,9291","H","349,3904","107,7992","184,7622"
2022,"40296,0923","H","349,3904","107,7992","184,7622"
2023,"40314,6468","H","349,3904","107,7992","184,7622"
2024,"40334,0742","H","349,3904","107,7992","184,7622"
2025,"40354,6787","H","349,3904","107,7992","184,7622"
2026,"40374,5514","H","351,2509","108,4447","185,7448"
2027,"40394,6235","H","351,2509","108,4447","185,7448"
2028,"40414,8887","H","351,2509","108,4447","185,7448"
2029,"40434,1664","H","351,2509","108,4447","185,7448"
2030,"40455,2094","H","351,2509","108,4447","185,7448"
2031,"40476,2923","H","351,2509","108,4447","185,7448"
2032,"40495,896","H","354,249","106,0036","184,1914"
2033,"40514,7234","H","354,249","106,0036","184,1914"
2034,"40534,2744","H","354,249","106,0036","184,1914"
2035,"40556,2666","H","354,249","106,0036","184,1914"
2036,"40575,0908","H","354,249","106,0036","184,1914"
2037,"40596,109","H","358,8612","94,84672","181,9805"
2038,"40616,3085","H","358,8612","94,84672","181,9805"
2039,"40635,5055","H","358,8612","94,84672","181,9805"
2040,"40655,1298","H","358,8612","94,84672","181,9805"
2041,"40674,7851","H","358,8612","94,84672","181,9805"
2042,"40696,2342","H","358,8612","94,84672","181,9805"
2043,"40714,4755","H","5,313052","74,40258","176,9803"
2044,"40734,4978","H","5,313052","74,40258","176,9803"
2045,"40754,9061","H","5,313052","74,40258","176,9803"
2046,"40773,4686","H","5,313052","74,40258","176,9803"
2047,"40795,811","H","5,313052","74,40258","176,9803"
2048,"40815,1832","H","9,062195","48,90516","168,4383"
2049,"40835,8256","H","9,062195","48,90516","168,4383"
2050,"40855,0748","H","9,062195","48,90516","168,4383"
2051,"40876,2259","H","9,062195","48,90516","168,4383"
2052,"40895,9766","H","9,062195","48,90516","168,4383"
2053,"40914,6034","H","9,062195","48,90516","168,4383"
2054,"40935,9743","H","7,848658","23,83092","157,7725"
2055,"40954,8708","H","7,848658","23,83092","157,7725"
2056,"40974,2133","H","7,848658","23,83092","157,7725"
2057,"40996,1478","H","7,848658","23,83092","157,7725"
2058,"41016,0533","H","7,848658","23,83092","157,7725"
2059,"41034,812","H","7,848658","23,83092","157,7725"
2060,"41054,5842","H","7,848658","23,83092","157,7725"
2061,"41076,2632","H","7,848658","23,83092","157,7725"
2062,"41096,2365","H","7,848658","23,83092","157,7725"
2063,"41115,9494","H","3,962409","5,602148","150,59"
2064,"41134,7831","H","3,962409","5,602148","150,59"
2065,"41155,2579","H","3,962409","5,602148","150,59"
2066,"41174,3121","H","1,94261","358,1017","146,6132"
2067,"41195,021","H","1,94261","358,1017","146,6132"
2068,"41215,7696","H","1,94261","358,1017","146,6132"
2069,"41234,7383","H","1,94261","358,1017","146,6132"
2070,"41254,4763","H","1,94261","358,1017","146,6132"
2071,"41274,9219","H","1,600788","356,8136","143,3393"
2072,"41295,0645","H","1,600788","356,8136","143,3393"
2073,"41315,2166","H","1,600788","356,8136","143,3393"
2074,"41334,6089","H","1,600788","356,8136","143,3393"
2075,"41354,4004","H","1,600788","356,8136","143,3393"
2076,"41374,1713","H","1,712382","357,6673","139,9401"
2077,"41395,9837","H","1,712382","357,6673","139,9401"
2078,"41414,2108","H","1,712382","357,6673","139,9401"
2079,"41436,7262","H","1,712382","357,6673","139,9401"
2080,"41454,978","H","1,712382","357,6673","139,9401"
2081,"41475,7886","H","1,712382","357,6673","139,9401"
2082,"41494,7905","H","1,988557","358,1372","138,2383"
2083,"41515,0767","H","1,988557","358,1372","138,2383"
