Var1,Var2,Var3,Var11,Var12,Var13
1504,"30030,6361","H","359,0804","48,77345","180,0862"
1505,"30049,3412","H","359,0804","48,77345","180,0862"
1506,"30068,6277","H","0,03418418","49,95049","179,3835"
1507,"30090,3791","H","0,03418418","49,95049","179,3835"
1508,"30109,7668","H","0,03418418","49,95049","179,3835"
1509,"30128,4875","H","0,03418418","49,95049","179,3835"
1510,"30149,2686","H","0,03418418","49,95049","179,3835"
1511,"30168,4303","H","0,03418418","49,95049","179,3835"
1512,"30189,4806","H","0,6237318","50,81169","177,8855"
1513,"30209,8958","H","0,6237318","50,81169","177,8855"
1514,"30230,3744","H","0,6237318","50,81169","177,8855"
1515,"30250,5082","H","0,6237318","50,81169","177,8855"
1516,"30269,0431","H","0,6237318","50,81169","177,8855"
1517,"30290,5771","H","1,422608","51,03586","176,4886"
1518,"30308,1866","H","1,422608","51,03586","176,4886"
1519,"30329,4335","H","1,422608","51,03586","176,4886"
1520,"30349,1122","H","1,422608","51,03586","176,4886"
1521,"30369,8697","H","1,422608","51,03586","176,4886"
1522,"30389,6666","H","1,422608","51,03586","176,4886"
1523,"30409,4528","H","1,892995","49,90494","174,3038"
1524,"30428,3303","H","1,892995","49,90494","174,3038"
1525,"30449,621","H","1,892995","49,90494","174,3038"
1526,"30470,4965","H","1,892995","49,90494","174,3038"
1527,"30489,2576","H","1,892995","49,90494","174,3038"
1528,"30508,6145","H","2,707356","48,12171","172,5368"
1529,"30529,4504","H","2,707356","48,12171","172,5368"
1530,"30549,1532","H","2,707356","48,12171","172,5368"
1531,"30568,6316","H","2,707356","48,12171","172,5368"
1532,"30589,119","H","2,707356","48,12171","172,5368"
1533,"30610,2361","H","2,707356","48,12171","172,5368"
1534,"30629,8766","H","4,948304","47,33444","169,8766"
1535,"30649,4774","H","4,948304","47,33444","169,8766"
1536,"30670,5457","H","4,948304","47,33444","169,8766"
1537,"30690,2455","H","4,948304","47,33444","169,8766"
1538,"30708,9727","H","4,948304","47,33444","169,8766"
1539,"30729,5944","H","6,295177","47,35525","168,8234"
1540,"30750,3282","H","6,295177","47,35525","168,8234"
1541,"30769,6566","H","6,295177","47,35525","168,8234"
1542,"30788,8785","H","6,295177","47,35525","168,8234"
1543,"30809,6739","H","6,295177","47,35525","168,8234"
1544,"30830,4321","H","6,295177","47,35525","168,8234"
1545,"30848,4713","H","7,461928","47,59583","166,5555"
1546,"30870,1063","H","7,461928","47,59583","166,5555"
1547,"30889,976","H","7,461928","47,59583","166,5555"
1548,"30909,9032","H","7,461928","47,59583","166,5555"
1549,"30929,6435","H","7,461928","47,59583","166,5555"
1550,"30948,7154","H","7,461928","47,59583","166,5555"
1551,"30968,9845","H","8,501941","47,49606","165,6052"
1552,"30988,4521","H","8,501941","47,49606","165,6052"
1553,"31008,5384","H","8,501941","47,49606","165,6052"
1554,"31029,9692","H","8,501941","47,49606","165,6052"
1555,"31050,4577","H","8,501941","47,49606","165,6052"
1556,"31069,1204","H","8,303209","47,02472","165,8872"
1557,"31089,9479","H","8,303209","47,02472","165,8872"
1558,"31109,1785","H","8,303209","47,02472","165,8872"
1559,"31128,2612","H","8,303209","47,02472","165,8872"
1560,"31149,039","H","8,303209","47,02472","165,8872"
1561,"31169,8416","H","8,303209","47,02472","165,8872"
1562,"31189,914","H","8,23107","44,13112","165,293"
1563,"31213,4113","H","8,23107","44,13112","165,293"
1564,"31228,7584","H","8,23107","44,13112","165,293"
1565,"31250,6718","H","8,23107","44,13112","165,293"
1566,"31269,0309","H","8,23107","44,13112","165,293"
1567,"31289,1217","H","7,889385","39,76709","164,7153"
1568,"31308,4253","H","7,889385","39,76709","164,7153"
1569,"31328,7313","H","7,889385","39,76709","164,7153"
1570,"31349,4775","H","7,889385","39,76709","164,7153"
1571,"31370,0399","H","7,889385","39,76709","164,7153"
1572,"31390,0675","H","7,889385","39,76709","164,7153"
1573,"31409,6814","H","7,70908","34,63195","164,2927"
1574,"31428,6865","H","7,70908","34,63195","164,2927"
1575,"31450,4633","H","7,70908","34,63195","164,2927"
1576,"31468,1595","H","7,70908","34,63195","164,2927"
1577,"31489,8793","H","7,70908","34,63195","164,2927"
1578,"31508,9761","H","7,699097","28,47127","163,8691"
1579,"31529,0418","H","7,699097","28,47127","163,8691"
1580,"31548,7107","H","7,699097","28,47127","163,8691"
1581,"31570,7154","H","7,699097","28,47127","163,8691"
1582,"31588,8471","H","7,699097","28,47127","163,8691"
1583,"31609,6835","H","7,699097","28,47127","163,8691"
1584,"31628,855","H","6,10514","23,16395","163,0209"
1585,"31649,2215","H","6,10514","23,16395","163,0209"
1586,"31669,5914","H","6,10514","23,16395","163,0209"
1587,"31688,4184","H","6,10514","23,16395","163,0209"
1588,"31709,3194","H","6,10514","23,16395","163,0209"
1589,"31729,0097","H","6,044972","20,29103","161,5258"
1590,"31750,5906","H","6,044972","20,29103","161,5258"
1591,"31769,2817","H","6,044972","20,29103","161,5258"
1592,"31788,9805","H","6,044972","20,29103","161,5258"
1593,"31810,7103","H","6,044972","20,29103","161,5258"
1594,"31829,7907","H","6,044972","20,29103","161,5258"
1595,"31849,083","H","6,619761","16,61429","156,0735"
1596,"31868,2514","H","6,619761","16,61429","156,0735"
1597,"31889,4046","H","6,619761","16,61429","156,0735"
1598,"31909,7421","H","6,619761","16,61429","156,0735"
1599,"31929,9237","H","6,619761","16,61429","156,0735"
1600,"31948,6735","H","6,619761","16,61429","156,0735"
1601,"31969,2","H","3,764238","6,789566","147,6387"
1602,"31988,8906","H","3,764238","6,789566","147,6387"
1603,"32008,8801","H","3,764238","6,789566","147,6387"
1604,"32029,41","H","3,764238","6,789566","147,6387"
1605,"32050,4853","H","3,764238","6,789566","147,6387"
1606,"32069,6789","H","359,2348","359,1703","142,5558"
1607,"32089,8156","H","359,2348","359,1703","142,5558"
1608,"32110,1104","H","359,2348","359,1703","142,5558"
1609,"32129,7451","H","359,2348","359,1703","142,5558"
1610,"32148,3652","H","359,2348","359,1703","142,5558"
1611,"32168,9026","H","359,2348","359,1703","142,5558"
1612,"32189,362","H","355,5705","353,3187","139,4289"
1613,"32209,7369","H","355,5705","353,3187","139,4289"
1614,"32229,6885","H","355,5705","353,3187","139,4289"
1615,"32250,5363","H","355,5705","353,3187","139,4289"
1616,"32268,911","H","355,5705","353,3187","139,4289"
1617,"32289,396","H","352,445","349,5163","136,3417"
1618,"32309,5905","H","352,445","349,5163","136,3417"
1619,"32329,7048","H","352,445","349,5163","136,3417"
1620,"32349,5248","H","352,445","349,5163","136,3417"
1621,"32370,4737","H","352,445","349,5163","136,3417"
1622,"32390,0629","H","352,445","349,5163","136,3417"
1623,"32409,6342","H","348,6083","346,1661","133,3437"
1624,"32428,643","H","348,6083","346,1661","133,3437"
1625,"32449,4632","H","348,6083","346,1661","133,3437"
1626,"32469,9189","H","348,6083","346,1661","133,3437"
1627,"32488,5153","H","348,6083","346,1661","133,3437"
1628,"32509,0411","H","346,2196","343,9502","131,8971"
1629,"32530,3526","H","346,2196","343,9502","131,8971"
1630,"32549,6778","H","346,2196","343,9502","131,8971"
1631,"32569,5268","H","346,2196","343,9502","131,8971"
1632,"32588,3648","H","346,2196","343,9502","131,8971"
1633,"32609,9923","H","346,2196","343,9502","131,8971"
1634,"32628,7958","H","346,4215","343,2386","131,3839"
1635,"32650,632","H","346,4215","343,2386","131,3839"
1636,"32669,6523","H","346,4215","343,2386","131,3839"
1637,"32688,9663","H","346,4215","343,2386","131,3839"
1638,"32708,8671","stored,Apple 0",,,
1639,"32708,8671","H","346,4215","343,2386","131,3839"
1640,"32728,7849","H","346,4215","343,2386","131,3839"
1641,"32748,8165","H","345,8455","343,6203","131,4216"
1642,"32768,5938","H","345,8455","343,6203","131,4216"
1643,"32789,4992","H","345,8455","343,6203","131,4216"
1644,"32809,5421","H","345,8455","343,6203","131,4216"
1645,"32829,3404","H","345,8455","343,6203","131,4216"
1646,"32849,527","H","345,2995","344,0206","130,9271"
1647,"32868,8398","H","345,2995","344,0206","130,9271"
1648,"32889,3964","H","345,2995","344,0206","130,9271"
1649,"32908,0534","H","345,2995","344,0206","130,9271"
1650,"32928,8579","H","345,2995","344,0206","130,9271"
1651,"32949,4688","H","345,2995","344,0206","130,9271"
1652,"32970,1678","H","345,1452","344,0117","130,1677"
1653,"32989,7735","H","345,1452","344,0117","130,1677"
1654,"33008,578","H","345,1452","344,0117","130,1677"
1655,"33030,2826","H","345,1452","344,0117","130,1677"
1656,"33049,037","H","345,1452","344,0117","130,1677"
1657,"33070,2074","H","345,2042","343,8885","129,4975"
1658,"33089,324","H","345,2042","343,8885","129,4975"
1659,"33109,7039","H","345,2042","343,8885","129,4975"
1660,"33129,1274","H","345,2042","343,8885","129,4975"
1661,"33149,1787","H","345,2042","343,8885","129,4975"
1662,"33168,4569","H","345,2042","343,8885","129,4975"
1663,"33189,2447","H","345,9158","344,5837","130,0878"
1664,"33208,976","H","345,9158","344,5837","130,0878"
1665,"33230,6449","H","345,9158","344,5837","130,0878"
1666,"33249,792","H","345,9158","344,5837","130,0878"
1667,"33269,3469","H","345,9158","344,5837","130,0878"
1668,"33289,3997","H","346,3613","345,3989","130,3938"
1669,"33309,0778","H","346,3613","345,3989","130,3938"
1670,"33328,548","H","346,3613","345,3989","130,3938"
1671,"33349,2857","H","346,3613","345,3989","130,3938"
1672,"33369,361","H","346,3613","345,3989","130,3938"
1673,"33390,0499","H","346,3613","345,3989","130,3938"
1674,"33408,3346","H","346,3613","345,3989","130,3938"
1675,"33428,8427","H","346,5262","345,5332","130,9813"
1676,"33449,512","H","346,5262","345,5332","130,9813"
1677,"33470,2926","H","346,5262","345,5332","130,9813"
1678,"33490,3974","H","346,5262","345,5332","130,9813"
1679,"33509,0298","H","346,5262","345,5332","130,9813"
1680,"33529,6651","H","346,5262","345,5332","130,9813"
1681,"33549,2821","H","346,8115","345,6311","131,6078"
1682,"33571,0338","H","346,8115","345,6311","131,6078"
1683,"33589,4122","H","346,8115","345,6311","131,6078"
1684,"33608,4075","H","346,8115","345,6311","131,6078"
1685,"33629,503","H","346,8115","345,6311","131,6078"
1686,"33648,8938","H","347,222","345,5251","132,7607"
1687,"33669,4647","H","347,222","345,5251","132,7607"
1688,"33689,786","H","347,222","345,5251","132,7607"
1689,"33709,2815","H","347,222","345,5251","132,7607"
1690,"33730,3553","H","347,222","345,5251","132,7607"
1691,"33750,3614","H","347,222","345,5251","132,7607"
1692,"33767,9173","H","348,4821","344,9346","136,4582"
1693,"33788,9415","H","348,4821","344,9346","136,4582"
1694,"33809,35","H","348,4821","344,9346","136,4582"
1695,"33830,5586","H","348,4821","344,9346","136,4582"
1696,"33849,0345","H","348,4821","344,9346","136,4582"
1697,"33868,953","H","350,7816","343,903","145,0606"
1698,"33889,0582","H","350,7816","343,903","145,0606"
1699,"33908,1118","H","350,7816","343,903","145,0606"
1700,"33928,3081","H","350,7816","343,903","145,0606"
1701,"33949,0374","H","350,7816","343,903","145,0606"
1702,"33970,3332","H","350,7816","343,903","145,0606"
1703,"33990,16","H","353,4113","343,5805","152,232"
1704,"34009,4412","H","353,4113","343,5805","152,232"
1705,"34029,3253","H","353,4113","343,5805","152,232"
1706,"34050,2681","H","353,4113","343,5805","152,232"
1707,"34069,0852","H","353,4113","343,5805","152,232"
1708,"34090,566","H","353,4113","343,5805","152,232"
1709,"34109,5822","H","355,2625","341,659","159,6258"
1710,"34129,0322","H","355,2625","341,659","159,6258"
1711,"34148,9359","H","355,2625","341,659","159,6258"
1712,"34169,4712","H","355,2625","341,659","159,6258"
1713,"34189,5409","H","355,2625","341,659","159,6258"
1714,"34209,2166","H","356,5388","338,5785","167,3306"
1715,"34229,8946","H","356,5388","338,5785","167,3306"
1716,"34248,6005","H","356,5388","338,5785","167,3306"
1717,"34269,968","H","356,5388","338,5785","167,3306"
1718,"34289,673","H","356,5388","338,5785","167,3306"
1719,"34308,9967","H","356,5388","338,5785","167,3306"
1720,"34330,0883","H","358,3516","341,292","172,8289"
1721,"34349,5294","H","358,3516","341,292","172,8289"
1722,"34370,0475","H","358,3516","341,292","172,8289"
1723,"34389,625","H","358,3516","341,292","172,8289"
1724,"34408,7669","H","358,3516","341,292","172,8289"
1725,"34430,0953","H","359,4645","351,9803","177,2796"
1726,"34450,3432","H","359,4645","351,9803","177,2796"
1727,"34469,6222","H","359,4645","351,9803","177,2796"
1728,"34490,301","H","359,4645","351,9803","177,2796"
1729,"34511,1166","H","359,4645","351,9803","177,2796"
1730,"34528,7985","H","359,4645","351,9803","177,2796"
1731,"34549,1591","H","359,4645","351,9803","177,2796"
1732,"34567,9644","H","359,4645","351,9803","177,2796"
1733,"34588,7037","H","359,4645","351,9803","177,2796"
1734,"34609,4401","H","359,3871","30,48977","180,0704"
1735,"34629,2586","H","359,3871","30,48977","180,0704"
1736,"34648,9","H","359,3871","30,48977","180,0704"
1737,"34669,7915","H","359,3871","30,48977","180,0704"
1738,"34688,8935","H","359,3871","30,48977","180,0704"
1739,"34709,3587","H","359,3871","30,48977","180,0704"
1740,"34728,9728","H","359,3871","30,48977","180,0704"
1741,"34749,2293","H","359,3871","30,48977","180,0704"
1742,"34770,008","H","358,2","45,52789","180,736"
1743,"34788,9955","H","358,2","45,52789","180,736"
1744,"34809,6132","H","358,2","45,52789","180,736"
1745,"34828,1727","H","358,2","45,52789","180,736"
1746,"34849,5884","H","358,2","45,52789","180,736"
1747,"34868,9499","H","358,2","45,52789","180,736"
1748,"34889,5702","H","358,2","45,52789","180,736"
1749,"34908,7254","H","358,2","45,52789","180,736"
1750,"34928,9844","H","358,2","45,52789","180,736"
1751,"34949,8736","H","355,5447","77,32392","178,0487"
1752,"34968,7418","H","355,5447","77,32392","178,0487"
1753,"34989,0561","H","355,5447","77,32392","178,0487"
1754,"35008,528","H","355,5447","77,32392","178,0487"
1755,"35029,2927","H","355,5447","77,32392","178,0487"
1756,"35048,9715","H","355,5447","77,32392","178,0487"
1757,"35069,4685","H","355,5447","77,32392","178,0487"
1758,"35089,1977","H","355,5447","77,32392","178,0487"
1759,"35108,8094","H","355,3309","91,12129","176,3846"
1760,"35129,6533","H","355,3309","91,12129","176,3846"
1761,"35149,9521","H","355,3309","91,12129","176,3846"
1762,"35169,7244","H","355,3309","91,12129","176,3846"
1763,"35190,403","H","355,3309","91,12129","176,3846"
1764,"35209,6593","H","356,8438","106,4683","175,7767"
1765,"35229,7416","H","356,8438","106,4683","175,7767"
1766,"35251,1172","H","356,8438","106,4683","175,7767"
1767,"35268,8341","H","356,8438","106,4683","175,7767"
1768,"35290,02","H","356,8438","106,4683","175,7767"
1769,"35308,5137","H","356,8438","106,4683","175,7767"
1770,"35329,1233","H","356,8438","106,4683","175,7767"
1771,"35349,9174","H","356,8438","106,4683","175,7767"
1772,"35370,3791","H","356,8438","106,4683","175,7767"
1773,"35390,0757","H","356,8438","106,4683","175,7767"
1774,"35409,0614","H","356,8438","106,4683","175,7767"
1775,"35428,8719","H","358,6505","115,987","175,0309"
1776,"35448,8065","H","358,6505","115,987","175,0309"
1777,"35469,7751","H","358,6505","115,987","175,0309"
1778,"35489,6348","H","358,6505","115,987","175,0309"
1779,"35509,0715","H","358,6505","115,987","175,0309"
1780,"35529,82","H","358,6505","115,987","175,0309"
1781,"35550,2328","H","358,6505","115,987","175,0309"
1782,"35568,9168","H","358,6505","115,987","175,0309"
1783,"35589,0069","H","358,6505","115,987","175,0309"
1784,"35610,3834","H","359,6545","133,1932","176,0275"
1785,"35629,9603","H","359,6545","133,1932","176,0275"
1786,"35650,3366","H","359,6545","133,1932","176,0275"
1787,"35669,6022","H","359,6545","133,1932","176,0275"
1788,"35689,2521","H","359,6545","133,1932","176,0275"
1789,"35708,7138","H","359,6545","133,1932","176,0275"
1790,"35728,4349","H","359,6545","133,1932","176,0275"
1791,"35748,2545","H","359,6545","133,1932","176,0275"
1792,"35768,6461","H","0,2137777","143,0145","176,3034"
1793,"35788,8655","H","0,2137777","143,0145","176,3034"
1794,"35810,1461","H","0,2137777","143,0145","176,3034"
1795,"35828,8283","H","0,2137777","143,0145","176,3034"
1796,"35849,2163","H","0,2137777","143,0145","176,3034"
1797,"35868,7472","H","0,2137777","143,0145","176,3034"
1798,"35889,0723","H","0,2137777","143,0145","176,3034"
1799,"35910,6378","H","0,2137777","143,0145","176,3034"
1800,"35928,6818","H","0,2137777","143,0145","176,3034"
1801,"35949,9594","H","3,057547","162,7735","177,2174"
1802,"35969,7899","H","3,057547","162,7735","177,2174"
1803,"35988,9678","H","3,057547","162,7735","177,2174"
1804,"36009,2949","H","3,057547","162,7735","177,2174"
1805,"36029,1387","H","3,057547","162,7735","177,2174"
1806,"36048,9644","H","3,057547","162,7735","177,2174"
1807,"36069,637","H","3,057547","162,7735","177,2174"
1808,"36089,2056","H","3,057547","162,7735","177,2174"
1809,"36109,285","H","4,026687","171,9132","178,451"
1810,"36129,4857","H","4,026687","171,9132","178,451"
1811,"36149,1975","H","4,026687","171,9132","178,451"
1812,"36169,9128","H","4,026687","171,9132","178,451"
1813,"36189,4333","H","4,026687","171,9132","178,451"
1814,"36210,2002","H","4,026687","171,9132","178,451"
1815,"36230,4806","H","4,026687","171,9132","178,451"
1816,"36248,1975","H","4,026687","171,9132","178,451"
1817,"36269,8997","H","2,41698","182,395","179,4776"
1818,"36290,3941","H","2,41698","182,395","179,4776"
1819,"36309,0008","H","2,41698","182,395","179,4776"
1820,"36328,9522","H","2,41698","182,395","179,4776"
1821,"36348,7512","H","2,41698","182,395","179,4776"
1822,"36370,0459","H","2,41698","182,395","179,4776"
1823,"36390,2054","H","2,41698","182,395","179,4776"
1824,"36408,5873","H","2,41698","182,395","179,4776"
1825,"36429,7436","H","2,579006","186,9757","179,1239"
1826,"36450,4669","H","2,579006","186,9757","179,1239"
1827,"36469,0037","H","2,579006","186,9757","179,1239"
1828,"36489,1491","H","2,579006","186,9757","179,1239"
1829,"36509,2181","H","2,579006","186,9757","179,1239"
1830,"36530,6853","H","2,579006","186,9757","179,1239"
1831,"36549,4454","H","2,579006","186,9757","179,1239"
