Var1,Var2,Var3,Var11,Var12,Var13
2087,"41588,9303","H","17,43126","275,3514","176,3905"
2088,"41609,0365","H","17,43126","275,3514","176,3905"
2089,"41629,6375","H","17,43126","275,3514","176,3905"
2090,"41649,0405","H","17,43126","275,3514","176,3905"
2091,"41670,225","H","17,43126","275,3514","176,3905"
2092,"41689,6576","H","22,37092","282,5468","180,2472"
2093,"41711,3758","H","22,37092","282,5468","180,2472"
2094,"41729,9334","H","22,37092","282,5468","180,2472"
2095,"41750,5452","H","22,37092","282,5468","180,2472"
2096,"41770,4321","H","22,37092","282,5468","180,2472"
2097,"41788,3757","H","22,87891","297,252","184,7669"
2098,"41809,8566","H","22,87891","297,252","184,7669"
2099,"41830,5897","H","22,87891","297,252","184,7669"
2100,"41851,1763","H","22,87891","297,252","184,7669"
2101,"41870,3825","H","22,87891","297,252","184,7669"
2102,"41889,2483","H","22,87891","297,252","184,7669"
2103,"41909,1826","H","19,41934","311,4488","186,3553"
2104,"41928,6103","H","19,41934","311,4488","186,3553"
2105,"41948,8145","H","19,41934","311,4488","186,3553"
2106,"41969,6294","H","19,41934","311,4488","186,3553"
2107,"41989,7753","H","19,41934","311,4488","186,3553"
2108,"42009,7897","H","17,83027","320,3133","187,3424"
2109,"42029,5671","H","17,83027","320,3133","187,3424"
2110,"42049,6072","H","17,83027","320,3133","187,3424"
2111,"42068,6536","H","17,83027","320,3133","187,3424"
2112,"42090,4928","H","17,83027","320,3133","187,3424"
2113,"42110,0779","H","17,83027","320,3133","187,3424"
2114,"42129,0678","H","14,68202","327,8176","184,8816"
2115,"42149,2736","H","14,68202","327,8176","184,8816"
2116,"42169,3386","H","14,68202","327,8176","184,8816"
2117,"42188,7247","H","14,68202","327,8176","184,8816"
2118,"42210,6949","H","14,68202","327,8176","184,8816"
2119,"42228,9182","H","6,73225","339,5511","174,0028"
2120,"42249,2559","H","6,73225","339,5511","174,0028"
2121,"42270,455","H","6,73225","339,5511","174,0028"
2122,"42289,1646","H","6,73225","339,5511","174,0028"
2123,"42310,3419","H","6,73225","339,5511","174,0028"
2124,"42330,1489","H","6,73225","339,5511","174,0028"
2125,"42349,6701","H","1,158807","350,2019","158,2729"
2126,"42370,389","H","1,158807","350,2019","158,2729"
2127,"42391,4763","H","1,158807","350,2019","158,2729"
2128,"42411,5127","H","1,158807","350,2019","158,2729"
2129,"42428,1448","H","1,158807","350,2019","158,2729"
2130,"42450,3466","H","2,206273","357,0663","151,2035"
2131,"42470,4306","H","2,206273","357,0663","151,2035"
2132,"42490,3751","H","2,206273","357,0663","151,2035"
2133,"42509,9288","H","2,206273","357,0663","151,2035"
2134,"42531,1437","H","2,206273","357,0663","151,2035"
2135,"42549,6078","H","2,206273","357,0663","151,2035"
2136,"42569,203","H","3,833627","2,642369","145,1409"
2137,"42588,3724","H","3,833627","2,642369","145,1409"
2138,"42608,5462","H","3,833627","2,642369","145,1409"
2139,"42629,2682","H","3,833627","2,642369","145,1409"
2140,"42648,5847","H","3,833627","2,642369","145,1409"
2141,"42670,5479","H","6,703102","8,410837","142,896"
2142,"42690,4449","H","6,703102","8,410837","142,896"
2143,"42709,3476","H","6,703102","8,410837","142,896"
2144,"42729,5686","H","6,703102","8,410837","142,896"
2145,"42750,4177","H","6,703102","8,410837","142,896"
2146,"42769,3015","H","6,703102","8,410837","142,896"
2147,"42789,3708","H","10,42338","16,48745","143,0274"
2148,"42808,7992","H","10,42338","16,48745","143,0274"
2149,"42830,1071","H","10,42338","16,48745","143,0274"
2150,"42849,7935","H","10,42338","16,48745","143,0274"
2151,"42870,6172","H","10,42338","16,48745","143,0274"
2152,"42888,979","H","10,42338","16,48745","143,0274"
2153,"42910,5715","H","15,41665","27,51423","147,0014"
2154,"42929,1199","H","15,41665","27,51423","147,0014"
2155,"42949,5941","H","15,41665","27,51423","147,0014"
2156,"42970,1198","H","15,41665","27,51423","147,0014"
2157,"42989,4975","H","15,41665","27,51423","147,0014"
2158,"43009,3703","H","19,39493","38,40141","150,7185"
2159,"43030,1761","H","19,39493","38,40141","150,7185"
2160,"43048,8301","H","19,39493","38,40141","150,7185"
2161,"43069,7642","H","19,39493","38,40141","150,7185"
2162,"43089,3285","H","19,39493","38,40141","150,7185"
2163,"43109,2581","H","19,39493","38,40141","150,7185"
2164,"43129,7216","H","21,80899","43,42515","154,7155"
2165,"43149,5226","H","21,80899","43,42515","154,7155"
2166,"43169,3279","H","21,80899","43,42515","154,7155"
2167,"43188,9592","H","21,80899","43,42515","154,7155"
2168,"43209,4901","H","21,80899","43,42515","154,7155"
2169,"43228,9651","H","22,62364","44,55569","157,6346"
2170,"43249,6865","H","22,62364","44,55569","157,6346"
2171,"43269,6858","H","22,62364","44,55569","157,6346"
2172,"43289,5641","H","22,62364","44,55569","157,6346"
2173,"43309,0266","H","22,62364","44,55569","157,6346"
2174,"43329,8514","H","22,62364","44,55569","157,6346"
2175,"43349,1879","H","22,75242","45,18131","159,4477"
2176,"43370,4618","H","22,75242","45,18131","159,4477"
2177,"43389,1683","H","22,75242","45,18131","159,4477"
2178,"43409,1506","H","22,75242","45,18131","159,4477"
2179,"43430,5468","H","22,75242","45,18131","159,4477"
2180,"43449,224","H","22,00751","43,66824","159,3778"
2181,"43470,6118","H","22,00751","43,66824","159,3778"
2182,"43489,4508","H","22,00751","43,66824","159,3778"
2183,"43509,9874","H","22,00751","43,66824","159,3778"
2184,"43530,9971","H","22,00751","43,66824","159,3778"
2185,"43549,6805","H","22,00751","43,66824","159,3778"
2186,"43570,4011","H","21,92517","41,73042","157,1704"
2187,"43590,1686","H","21,92517","41,73042","157,1704"
2188,"43609,4335","H","21,92517","41,73042","157,1704"
2189,"43628,3417","H","21,92517","41,73042","157,1704"
2190,"43649,9955","H","21,92517","41,73042","157,1704"
2191,"43669,3226","H","21,92517","41,73042","157,1704"
2192,"43690,829","H","22,18578","40,51169","154,7832"
2193,"43709,4269","H","22,18578","40,51169","154,7832"
2194,"43728,8781","H","22,18578","40,51169","154,7832"
2195,"43750,2303","H","22,18578","40,51169","154,7832"
2196,"43769,0332","H","22,18578","40,51169","154,7832"
2197,"43789,9739","H","20,53838","37,79826","153,4531"
2198,"43809,5616","H","20,53838","37,79826","153,4531"
2199,"43830,5274","H","20,53838","37,79826","153,4531"
2200,"43849,1395","H","20,53838","37,79826","153,4531"
2201,"43869,9011","H","20,53838","37,79826","153,4531"
2202,"43890,3761","H","20,53838","37,79826","153,4531"
2203,"43910,4468","H","19,91448","35,85839","151,9106"
2204,"43929,3192","H","19,91448","35,85839","151,9106"
2205,"43948,9272","H","19,91448","35,85839","151,9106"
2206,"43970,5665","H","19,91448","35,85839","151,9106"
2207,"43989,4751","H","19,91448","35,85839","151,9106"
2208,"44010,1835","H","19,86107","34,30115","150,3533"
2209,"44029,9202","H","19,86107","34,30115","150,3533"
2210,"44049,2777","H","19,86107","34,30115","150,3533"
2211,"44068,5855","H","19,86107","34,30115","150,3533"
2212,"44089,8062","H","19,86107","34,30115","150,3533"
2213,"44109,3714","H","19,86107","34,30115","150,3533"
2214,"44128,6504","H","19,87941","30,83624","147,3293"
2215,"44149,298","H","19,87941","30,83624","147,3293"
2216,"44170,3314","H","19,87941","30,83624","147,3293"
2217,"44189,999","H","19,87941","30,83624","147,3293"
2218,"44209,6011","H","19,87941","30,83624","147,3293"
2219,"44229,6267","H","20,01954","30,18704","146,564"
2220,"44250,4142","H","20,01954","30,18704","146,564"
2221,"44269,0563","H","20,01954","30,18704","146,564"
2222,"44290,3491","H","20,01954","30,18704","146,564"
2223,"44309,8679","H","20,01954","30,18704","146,564"
2224,"44329,7883","H","20,01954","30,18704","146,564"
2225,"44349,4171","H","19,67242","28,68763","144,4142"
2226,"44370,4385","H","19,67242","28,68763","144,4142"
2227,"44390,2366","H","19,67242","28,68763","144,4142"
2228,"44409,5717","H","19,67242","28,68763","144,4142"
2229,"44428,8926","H","19,67242","28,68763","144,4142"
2230,"44449,5183","H","19,75223","26,5194","143,181"
2231,"44469,9881","H","19,75223","26,5194","143,181"
2232,"44489,2328","H","19,75223","26,5194","143,181"
2233,"44509,0665","H","19,75223","26,5194","143,181"
2234,"44528,8627","H","19,75223","26,5194","143,181"
2235,"44549,2949","H","19,75223","26,5194","143,181"
2236,"44570,4692","H","21,03596","24,18054","140,7531"
2237,"44590,2904","H","21,03596","24,18054","140,7531"
2238,"44610,2471","H","21,03596","24,18054","140,7531"
2239,"44628,8241","H","21,03596","24,18054","140,7531"
2240,"44650,2794","H","21,03596","24,18054","140,7531"
2241,"44669,1999","H","21,7121","22,60517","137,8055"
2242,"44689,4701","H","21,7121","22,60517","137,8055"
2243,"44710,1123","H","21,7121","22,60517","137,8055"
2244,"44729,7546","H","21,7121","22,60517","137,8055"
2245,"44750,3285","H","21,7121","22,60517","137,8055"
2246,"44769,4401","H","21,7121","22,60517","137,8055"
2247,"44790,4183","H","22,22986","21,72044","136,3438"
2248,"44810,2445","H","22,22986","21,72044","136,3438"
2249,"44829,5832","H","22,22986","21,72044","136,3438"
2250,"44852,2808","H","22,22986","21,72044","136,3438"
2251,"44871,0314","H","22,22986","21,72044","136,3438"
2252,"44889,6875","H","22,14224","20,91544","135,8382"
2253,"44909,3667","H","22,14224","20,91544","135,8382"
2254,"44931,015","H","22,14224","20,91544","135,8382"
2255,"44950,4868","H","22,14224","20,91544","135,8382"
2256,"44969,3268","H","22,14224","20,91544","135,8382"
2257,"44991,5537","H","22,14224","20,91544","135,8382"
2258,"45010,5235","H","22,14161","19,82309","135,45"
2259,"45031,1661","H","22,14161","19,82309","135,45"
2260,"45050,6274","H","22,14161","19,82309","135,45"
2261,"45070,6162","H","22,14161","19,82309","135,45"
2262,"45090,7756","H","22,14161","19,82309","135,45"
2263,"45110,9446","H","21,53968","18,84931","135,1399"
2264,"45129,5161","H","21,53968","18,84931","135,1399"
2265,"45149,8748","H","21,53968","18,84931","135,1399"
2266,"45169,3986","H","21,53968","18,84931","135,1399"
2267,"45189,4151","H","21,53968","18,84931","135,1399"
2268,"45210,5138","H","21,53968","18,84931","135,1399"
2269,"45229,4922","H","19,19477","18,29352","136,0422"
2270,"45250,438","H","19,19477","18,29352","136,0422"
2271,"45269,5223","H","19,19477","18,29352","136,0422"
2272,"45288,0216","H","19,19477","18,29352","136,0422"
2273,"45309,8556","H","19,19477","18,29352","136,0422"
2274,"45329,4177","H","19,19477","18,29352","136,0422"
2275,"45349,9978","H","17,59916","18,50601","135,7516"
2276,"45370,4789","H","17,59916","18,50601","135,7516"
2277,"45389,6486","H","17,59916","18,50601","135,7516"
2278,"45410,0013","H","17,59916","18,50601","135,7516"
2279,"45429,137","H","17,59916","18,50601","135,7516"
2280,"45449,5963","H","16,74041","20,27475","136,1998"
2281,"45470,7299","H","16,74041","20,27475","136,1998"
2282,"45489,3251","H","16,74041","20,27475","136,1998"
2283,"45509,1575","H","16,74041","20,27475","136,1998"
2284,"45530,3516","H","16,74041","20,27475","136,1998"
2285,"45550,2209","H","16,74041","20,27475","136,1998"
2286,"45570,6705","H","15,61744","20,40071","137,4789"
2287,"45589,965","H","15,61744","20,40071","137,4789"
2288,"45609,3625","H","15,61744","20,40071","137,4789"
2289,"45629,9915","H","15,61744","20,40071","137,4789"
2290,"45649,7182","H","15,61744","20,40071","137,4789"
2291,"45668,3001","H","15,61744","20,40071","137,4789"
2292,"45689,9766","H","15,68879","19,29705","136,7944"
2293,"45708,4964","H","15,68879","19,29705","136,7944"
2294,"45730,7149","H","15,68879","19,29705","136,7944"
2295,"45750,4807","H","15,68879","19,29705","136,7944"
2296,"45770,447","H","15,68879","19,29705","136,7944"
2297,"45788,5174","H","16,75937","19,76699","136,2807"
2298,"45811,6567","H","16,75937","19,76699","136,2807"
2299,"45830,0538","H","16,75937","19,76699","136,2807"
2300,"45850,4127","H","16,75937","19,76699","136,2807"
2301,"45869,235","H","16,75937","19,76699","136,2807"
2302,"45888,9401","H","16,75937","19,76699","136,2807"
2303,"45909,5386","H","18,38794","19,82532","135,3274"
2304,"45929,6408","H","18,38794","19,82532","135,3274"
2305,"45949,9023","H","18,38794","19,82532","135,3274"
2306,"45971,3854","H","18,38794","19,82532","135,3274"
2307,"45990,6928","H","18,38794","19,82532","135,3274"
2308,"46009,9504","H","19,81067","20,14402","133,6977"
2309,"46028,5538","H","19,81067","20,14402","133,6977"
2310,"46049,472","H","19,81067","20,14402","133,6977"
2311,"46069,242","H","19,81067","20,14402","133,6977"
2312,"46089,0423","H","19,81067","20,14402","133,6977"
2313,"46110,4654","H","19,81067","20,14402","133,6977"
2314,"46130,4103","H","20,67604","19,90489","132,3336"
2315,"46150,1557","H","20,67604","19,90489","132,3336"
2316,"46171,5108","H","20,67604","19,90489","132,3336"
2317,"46190,4759","H","20,67604","19,90489","132,3336"
2318,"46211,6719","H","20,67604","19,90489","132,3336"
2319,"46229,4372","H","20,7441","20,02535","132,3174"
2320,"46250,5392","H","20,7441","20,02535","132,3174"
2321,"46268,6648","H","20,7441","20,02535","132,3174"
2322,"46289,0288","H","20,7441","20,02535","132,3174"
2323,"46309,5909","H","20,7441","20,02535","132,3174"
2324,"46328,0579","H","20,7441","20,02535","132,3174"
2325,"46350,1542","H","20,29548","19,86436","132,7856"
2326,"46369,5438","H","20,29548","19,86436","132,7856"
2327,"46389,2941","H","20,29548","19,86436","132,7856"
2328,"46411,6344","H","20,29548","19,86436","132,7856"
2329,"46429,0749","H","20,29548","19,86436","132,7856"
2330,"46449,0163","H","20,29548","19,86436","132,7856"
2331,"46469,7585","H","20,5039","19,85118","133,4561"
2332,"46489,3826","H","20,5039","19,85118","133,4561"
2333,"46510,0152","H","20,5039","19,85118","133,4561"
2334,"46529,697","H","20,5039","19,85118","133,4561"
2335,"46548,3275","H","20,5039","19,85118","133,4561"
2336,"46568,5663","H","20,42728","19,758","133,582"
2337,"46589,4791","H","20,42728","19,758","133,582"
2338,"46610,1151","H","20,42728","19,758","133,582"
2339,"46630,0455","H","20,42728","19,758","133,582"
2340,"46650,2158","H","20,42728","19,758","133,582"
2341,"46669,3115","H","20,42728","19,758","133,582"
2342,"46688,7152","H","19,70753","19,27623","133,5735"
2343,"46709,7266","H","19,70753","19,27623","133,5735"
2344,"46730,1174","H","19,70753","19,27623","133,5735"
2345,"46749,3389","H","19,70753","19,27623","133,5735"
2346,"46769,0359","H","19,70753","19,27623","133,5735"
2347,"46789,4684","H","18,78634","18,58494","133,4438"
2348,"46809,7201","H","18,78634","18,58494","133,4438"
2349,"46830,0629","H","18,78634","18,58494","133,4438"
2350,"46850,0672","H","18,78634","18,58494","133,4438"
2351,"46869,6732","H","18,78634","18,58494","133,4438"
2352,"46890,0224","H","18,78634","18,58494","133,4438"
2353,"46910,1823","H","18,46086","18,61814","133,8136"
2354,"46931,0201","H","18,46086","18,61814","133,8136"
2355,"46948,436","H","18,46086","18,61814","133,8136"
2356,"46969,1938","H","18,46086","18,61814","133,8136"
2357,"46991,0801","H","18,46086","18,61814","133,8136"
2358,"47010,3099","H","18,40302","18,89404","133,5377"
2359,"47029,2851","H","18,40302","18,89404","133,5377"
2360,"47049,5017","H","18,40302","18,89404","133,5377"
2361,"47070,6691","H","18,40302","18,89404","133,5377"
2362,"47089,6366","H","18,40302","18,89404","133,5377"
2363,"47109,0564","H","18,40302","18,89404","133,5377"
2364,"47129,6837","H","18,81631","18,98936","132,4656"
2365,"47150,7938","H","18,81631","18,98936","132,4656"
2366,"47168,6201","H","18,81631","18,98936","132,4656"
2367,"47190,664","H","18,81631","18,98936","132,4656"
2368,"47209,5973","H","18,81631","18,98936","132,4656"
2369,"47230,3814","H","18,81631","18,98936","132,4656"
2370,"47250,1515","H","19,3989","19,09179","131,8494"
2371,"47270,3478","H","19,3989","19,09179","131,8494"
2372,"47290,1543","H","19,3989","19,09179","131,8494"
2373,"47309,13","H","19,3989","19,09179","131,8494"
2374,"47328,676","H","19,3989","19,09179","131,8494"
2375,"47350,6929","H","20,11294","19,36154","131,0217"
2376,"47370,9457","H","20,11294","19,36154","131,0217"
2377,"47391,2852","H","20,11294","19,36154","131,0217"
2378,"47409,4591","H","20,11294","19,36154","131,0217"
2379,"47429,4242","H","20,11294","19,36154","131,0217"
2380,"47450,6943","H","20,11294","19,36154","131,0217"
2381,"47470,6798","H","20,81702","19,29491","130,6583"
2382,"47490,1905","H","20,81702","19,29491","130,6583"
2383,"47511,6058","H","20,81702","19,29491","130,6583"
2384,"47530,4611","H","20,81702","19,29491","130,6583"
2385,"47549,7561","H","20,81702","19,29491","130,6583"
2386,"47569,6937","H","20,81702","19,29491","130,6583"
2387,"47589,732","H","21,06511","19,31212","130,7051"
2388,"47609,9139","H","21,06511","19,31212","130,7051"
2389,"47629,498","H","21,06511","19,31212","130,7051"
2390,"47649,5133","H","21,06511","19,31212","130,7051"
2391,"47669,2568","H","21,06511","19,31212","130,7051"
2392,"47689,164","H","20,96157","19,51567","130,9899"
2393,"47709,4407","H","20,96157","19,51567","130,9899"
2394,"47729,3105","H","20,96157","19,51567","130,9899"
2395,"47748,5795","H","20,96157","19,51567","130,9899"
2396,"47769,7693","H","20,96157","19,51567","130,9899"
2397,"47789,585","H","20,96157","19,51567","130,9899"
2398,"47809,4","H","20,98591","19,37909","131,1265"
2399,"47829,0935","H","20,98591","19,37909","131,1265"
2400,"47849,2882","H","20,98591","19,37909","131,1265"
2401,"47869,047","H","20,98591","19,37909","131,1265"
2402,"47888,8279","H","20,98591","19,37909","131,1265"
2403,"47908,1513","H","20,8566","19,20671","131,3352"
2404,"47928,9111","H","20,8566","19,20671","131,3352"
2405,"47949,7456","H","20,8566","19,20671","131,3352"
2406,"47970,2475","H","20,8566","19,20671","131,3352"
