Var1,Var2,Var3,Var11,Var12,Var13
2820,"56120,2348","H","11,61251","322,1348","179,1701"
2821,"56139,9045","H","11,61251","322,1348","179,1701"
2822,"56159,5397","H","11,61251","322,1348","179,1701"
2823,"56180,1421","H","11,61251","322,1348","179,1701"
2824,"56199,6563","H","11,61251","322,1348","179,1701"
2825,"56220,9547","H","11,88973","317,0754","181,3759"
2826,"56239,6106","H","11,88973","317,0754","181,3759"
2827,"56260,1234","H","11,88973","317,0754","181,3759"
2828,"56280,0229","H","11,88973","317,0754","181,3759"
2829,"56299,9364","H","11,88973","317,0754","181,3759"
2830,"56321,0381","H","11,88973","317,0754","181,3759"
2831,"56339,0527","H","10,16807","302,2557","181,3394"
2832,"56359,6677","H","10,16807","302,2557","181,3394"
2833,"56380,3171","H","10,16807","302,2557","181,3394"
2834,"56399,783","H","10,16807","302,2557","181,3394"
2835,"56420,7108","H","10,16807","302,2557","181,3394"
2836,"56439,3127","H","8,36506","280,9866","181,1324"
2837,"56462,2249","H","8,36506","280,9866","181,1324"
2838,"56479,349","H","8,36506","280,9866","181,1324"
2839,"56499,8269","H","8,36506","280,9866","181,1324"
2840,"56521,2362","H","8,36506","280,9866","181,1324"
2841,"56540,846","H","8,36506","280,9866","181,1324"
2842,"56559,125","H","8,929776","259,4637","180,5624"
2843,"56579,0768","H","8,929776","259,4637","180,5624"
2844,"56601,0634","H","8,929776","259,4637","180,5624"
2845,"56620,4746","H","8,929776","259,4637","180,5624"
2846,"56640,0186","H","8,929776","259,4637","180,5624"
2847,"56660,5195","H","10,00312","239,3238","178,4303"
2848,"56680,8494","H","10,00312","239,3238","178,4303"
2849,"56699,3575","H","10,00312","239,3238","178,4303"
2850,"56720,6695","H","10,00312","239,3238","178,4303"
2851,"56740,3594","H","10,00312","239,3238","178,4303"
2852,"56759,6503","H","10,00312","239,3238","178,4303"
2853,"56779,4602","H","10,87054","221,9804","176,6598"
2854,"56799,9817","H","10,87054","221,9804","176,6598"
2855,"56819,8432","H","10,87054","221,9804","176,6598"
2856,"56839,6999","H","10,87054","221,9804","176,6598"
2857,"56859,134","H","10,87054","221,9804","176,6598"
2858,"56880,8972","H","11,26619","207,5376","174,581"
2859,"56899,904","H","11,26619","207,5376","174,581"
2860,"56919,283","H","11,26619","207,5376","174,581"
2861,"56939,3765","H","11,26619","207,5376","174,581"
2862,"56961,0114","H","11,26619","207,5376","174,581"
2863,"56980,6763","H","11,26619","207,5376","174,581"
2864,"57000,164","H","11,38751","198,0126","173,5231"
2865,"57020,0289","H","11,38751","198,0126","173,5231"
2866,"57039,3606","H","11,38751","198,0126","173,5231"
2867,"57060,0239","H","11,38751","198,0126","173,5231"
2868,"57079,9951","H","11,38751","198,0126","173,5231"
2869,"57100,0113","H","10,40824","190,8679","172,5499"
2870,"57119,9839","H","10,40824","190,8679","172,5499"
2871,"57139,7264","H","10,40824","190,8679","172,5499"
2872,"57159,9941","H","10,40824","190,8679","172,5499"
2873,"57179,7178","H","10,40824","190,8679","172,5499"
2874,"57199,0773","H","10,40824","190,8679","172,5499"
2875,"57220,5762","H","10,66693","199,5046","174,2414"
2876,"57240,8908","H","10,66693","199,5046","174,2414"
2877,"57260,0261","H","10,66693","199,5046","174,2414"
2878,"57279,6467","H","10,66693","199,5046","174,2414"
2879,"57300,158","H","10,66693","199,5046","174,2414"
2880,"57320,6128","H","11,35137","234,8885","179,5568"
2881,"57339,2188","H","11,35137","234,8885","179,5568"
2882,"57360,5124","H","11,35137","234,8885","179,5568"
2883,"57380,5937","H","11,35137","234,8885","179,5568"
2884,"57399,9368","H","11,35137","234,8885","179,5568"
2885,"57421,3456","H","11,35137","234,8885","179,5568"
2886,"57440,1534","H","8,81493","279,0849","184,8594"
2887,"57460,0673","H","8,81493","279,0849","184,8594"
2888,"57479,8146","H","8,81493","279,0849","184,8594"
2889,"57500,4205","H","8,81493","279,0849","184,8594"
2890,"57520,1382","H","8,81493","279,0849","184,8594"
2891,"57540,1092","H","8,81493","279,0849","184,8594"
2892,"57560,7396","H","6,418809","321,3712","188,2253"
2893,"57579,674","H","6,418809","321,3712","188,2253"
2894,"57600,8825","H","6,418809","321,3712","188,2253"
2895,"57620,6148","H","6,418809","321,3712","188,2253"
2896,"57640,2012","H","6,418809","321,3712","188,2253"
2897,"57660,1216","H","1,305913","353,6603","189,0069"
2898,"57679,7538","H","1,305913","353,6603","189,0069"
2899,"57701,0418","H","1,305913","353,6603","189,0069"
2900,"57720,0857","H","1,305913","353,6603","189,0069"
2901,"57739,9903","H","1,305913","353,6603","189,0069"
2902,"57760,2155","H","1,305913","353,6603","189,0069"
2903,"57780,0434","H","357,4307","15,27355","187,0605"
2904,"57799,9975","H","357,4307","15,27355","187,0605"
2905,"57819,3958","H","357,4307","15,27355","187,0605"
2906,"57840,9339","H","357,4307","15,27355","187,0605"
2907,"57859,5985","H","357,4307","15,27355","187,0605"
2908,"57879,3461","H","357,4307","15,27355","187,0605"
2909,"57900,6014","H","356,782","28,83624","186,5171"
2910,"57919,1817","H","356,782","28,83624","186,5171"
2911,"57941,0965","H","356,782","28,83624","186,5171"
2912,"57960,8683","H","356,782","28,83624","186,5171"
2913,"57979,1174","H","356,782","28,83624","186,5171"
2914,"58000,5869","H","357,7224","36,67518","184,3185"
2915,"58020,7801","H","357,7224","36,67518","184,3185"
2916,"58038,9542","H","357,7224","36,67518","184,3185"
2917,"58059,798","H","357,7224","36,67518","184,3185"
2918,"58078,8884","H","357,7224","36,67518","184,3185"
2919,"58099,0216","H","357,7224","36,67518","184,3185"
2920,"58120,8333","H","0,3235137","45,54229","181,0058"
2921,"58140,1229","H","0,3235137","45,54229","181,0058"
2922,"58160,5362","H","0,3235137","45,54229","181,0058"
2923,"58178,7096","H","0,3235137","45,54229","181,0058"
2924,"58200,5123","H","0,3235137","45,54229","181,0058"
2925,"58219,9022","H","3,698885","55,92831","177,6788"
2926,"58239,5597","H","3,698885","55,92831","177,6788"
2927,"58259,9944","H","3,698885","55,92831","177,6788"
2928,"58280,2107","H","3,698885","55,92831","177,6788"
2929,"58300,5799","H","3,698885","55,92831","177,6788"
2930,"58320,2311","H","3,698885","55,92831","177,6788"
2931,"58340,6502","H","7,287745","62,84452","174,8953"
2932,"58359,2768","H","7,287745","62,84452","174,8953"
2933,"58380,3364","H","7,287745","62,84452","174,8953"
2934,"58399,0031","H","7,287745","62,84452","174,8953"
2935,"58419,9203","H","7,287745","62,84452","174,8953"
2936,"58439,7358","H","7,287745","62,84452","174,8953"
2937,"58459,3405","H","13,77688","57,04209","164,1468"
2938,"58480,8723","H","13,77688","57,04209","164,1468"
2939,"58499,9193","H","13,77688","57,04209","164,1468"
2940,"58519,6962","H","13,77688","57,04209","164,1468"
2941,"58539,7455","H","13,77688","57,04209","164,1468"
2942,"58559,7988","H","19,59626","40,27227","150,142"
2943,"58581,1701","H","19,59626","40,27227","150,142"
2944,"58600,4608","H","19,59626","40,27227","150,142"
2945,"58620,6142","H","19,59626","40,27227","150,142"
2946,"58641,08","H","19,59626","40,27227","150,142"
2947,"58659,7752","H","19,59626","40,27227","150,142"
2948,"58678,9209","H","19,47007","22,42141","138,4001"
2949,"58699,0048","H","19,47007","22,42141","138,4001"
2950,"58719,2737","H","19,47007","22,42141","138,4001"
2951,"58739,884","H","19,47007","22,42141","138,4001"
2952,"58759,7101","H","19,47007","22,42141","138,4001"
2953,"58778,3299","H","16,13973","11,25616","132,6842"
2954,"58799,9055","H","16,13973","11,25616","132,6842"
2955,"58820,2845","H","16,13973","11,25616","132,6842"
2956,"58839,6806","H","16,13973","11,25616","132,6842"
2957,"58860,0071","H","16,13973","11,25616","132,6842"
2958,"58880,5885","H","16,13973","11,25616","132,6842"
2959,"58900,0227","H","8,268657","2,163749","129,0816"
2960,"58919,9989","H","8,268657","2,163749","129,0816"
2961,"58939,752","H","8,268657","2,163749","129,0816"
2962,"58960,4756","H","8,268657","2,163749","129,0816"
2963,"58981,0185","H","8,268657","2,163749","129,0816"
2964,"58999,5246","H","358,6936","353,9953","127,4003"
2965,"59019,8115","H","358,6936","353,9953","127,4003"
2966,"59040,6154","H","358,6936","353,9953","127,4003"
2967,"59060,4604","H","358,6936","353,9953","127,4003"
2968,"59079,9917","H","358,6936","353,9953","127,4003"
2969,"59099,4282","H","358,6936","353,9953","127,4003"
2970,"59120,9831","H","348,2494","346,3449","127,6073"
2971,"59140,7622","H","348,2494","346,3449","127,6073"
2972,"59160,0186","H","348,2494","346,3449","127,6073"
2973,"59179,1569","H","348,2494","346,3449","127,6073"
2974,"59200,2167","H","348,2494","346,3449","127,6073"
2975,"59220,4619","H","339,8267","341,6302","126,6856"
2976,"59239,9163","H","339,8267","341,6302","126,6856"
2977,"59260,7706","H","339,8267","341,6302","126,6856"
2978,"59280,8946","H","339,8267","341,6302","126,6856"
2979,"59300,9578","H","339,8267","341,6302","126,6856"
2980,"59318,9637","H","339,8267","341,6302","126,6856"
2981,"59341,0638","H","333,9265","339,8667","125,7062"
2982,"59360,189","H","333,9265","339,8667","125,7062"
2983,"59380,2519","H","333,9265","339,8667","125,7062"
2984,"59400,9972","H","333,9265","339,8667","125,7062"
2985,"59420,1875","H","333,9265","339,8667","125,7062"
2986,"59440,9924","H","333,9265","339,8667","125,7062"
2987,"59460,3628","H","327,7128","338,8568","124,5896"
2988,"59479,8517","H","327,7128","338,8568","124,5896"
2989,"59499,6722","H","327,7128","338,8568","124,5896"
2990,"59521,2498","H","327,7128","338,8568","124,5896"
2991,"59540,5215","H","327,7128","338,8568","124,5896"
2992,"59559,7354","H","321,5073","336,4844","124,158"
2993,"59579,7654","H","321,5073","336,4844","124,158"
2994,"59599,7669","H","321,5073","336,4844","124,158"
2995,"59620,3034","H","321,5073","336,4844","124,158"
2996,"59640,1041","H","321,5073","336,4844","124,158"
2997,"59659,723","H","321,5073","336,4844","124,158"
2998,"59681,0767","H","314,2052","332,42","124,1386"
2999,"59698,937","H","314,2052","332,42","124,1386"
3000,"59719,4912","H","314,2052","332,42","124,1386"
3001,"59740,151","H","314,2052","332,42","124,1386"
3002,"59760,0893","H","314,2052","332,42","124,1386"
3003,"59781,3982","H","310,7583","332,5399","120,4572"
3004,"59800,7058","H","310,7583","332,5399","120,4572"
3005,"59819,6969","H","310,7583","332,5399","120,4572"
3006,"59838,8447","H","310,7583","332,5399","120,4572"
3007,"59860,9583","H","310,7583","332,5399","120,4572"
3008,"59881,0213","H","310,7583","332,5399","120,4572"
3009,"59899,7573","H","309,8938","335,0047","117,0077"
3010,"59921,2991","H","309,8938","335,0047","117,0077"
3011,"59940,4144","H","309,8938","335,0047","117,0077"
3012,"59960,5032","H","309,8938","335,0047","117,0077"
3013,"59979,7703","H","309,8938","335,0047","117,0077"
3014,"59999,27","H","310,1806","338,114","112,8017"
3015,"60020,5586","H","310,1806","338,114","112,8017"
3016,"60040,7943","H","310,1806","338,114","112,8017"
3017,"60059,5501","H","310,1806","338,114","112,8017"
3018,"60079,2743","H","310,1806","338,114","112,8017"
3019,"60099,4623","H","310,1806","338,114","112,8017"
3020,"60119,9996","H","313,7442","341,7258","107,0394"
3021,"60139,9072","H","313,7442","341,7258","107,0394"
3022,"60160,0738","H","313,7442","341,7258","107,0394"
3023,"60180,1603","H","313,7442","341,7258","107,0394"
3024,"60201,2135","H","313,7442","341,7258","107,0394"
3025,"60219,1932","H","316,5988","346,576","101,2409"
3026,"60240,5587","H","316,5988","346,576","101,2409"
3027,"60259,8975","H","316,5988","346,576","101,2409"
3028,"60280,879","H","316,5988","346,576","101,2409"
3029,"60300,9514","H","316,5988","346,576","101,2409"
3030,"60321,1516","H","316,5988","346,576","101,2409"
3031,"60340,019","H","317,8983","348,5674","98,86143"
3032,"60359,9371","H","317,8983","348,5674","98,86143"
3033,"60379,2247","H","317,8983","348,5674","98,86143"
3034,"60399,3625","H","317,8983","348,5674","98,86143"
3035,"60419,1811","H","317,8983","348,5674","98,86143"
3036,"60441,0865","H","317,8983","348,5674","98,86143"
3037,"60460,616","H","317,962","351,3445","95,33227"
3038,"60482,3954","H","317,962","351,3445","95,33227"
3039,"60499,9613","H","317,962","351,3445","95,33227"
3040,"60521,4847","H","317,962","351,3445","95,33227"
3041,"60540,3645","H","317,962","351,3445","95,33227"
3042,"60559,5659","H","318,1839","353,5866","92,01788"
3043,"60580,2722","H","318,1839","353,5866","92,01788"
3044,"60599,6683","H","318,1839","353,5866","92,01788"
3045,"60620,3279","H","318,1839","353,5866","92,01788"
3046,"60640,0628","H","318,1839","353,5866","92,01788"
3047,"60661,1736","H","318,1839","353,5866","92,01788"
3048,"60679,8148","H","318,9904","354,3756","90,4593"
3049,"60700,5443","H","318,9904","354,3756","90,4593"
3050,"60720,5225","H","318,9904","354,3756","90,4593"
3051,"60739,8653","H","318,9904","354,3756","90,4593"
3052,"60759,9855","H","318,9904","354,3756","90,4593"
3053,"60780,1663","H","318,5569","353,0265","93,76852"
3054,"60799,7038","H","318,5569","353,0265","93,76852"
3055,"60820,5093","H","318,5569","353,0265","93,76852"
3056,"60840,3449","H","318,5569","353,0265","93,76852"
3057,"60859,9573","H","318,5569","353,0265","93,76852"
3058,"60880,1085","H","318,5569","353,0265","93,76852"
3059,"60899,8823","H","319,8436","351,5469","100,5386"
3060,"60920,5004","H","319,8436","351,5469","100,5386"
3061,"60940,537","H","319,8436","351,5469","100,5386"
3062,"60960,1617","H","319,8436","351,5469","100,5386"
3063,"60979,9829","H","319,8436","351,5469","100,5386"
3064,"60998,79","H","322,9832","351,1698","110,2387"
3065,"61020,8755","H","322,9832","351,1698","110,2387"
3066,"61040,6855","H","322,9832","351,1698","110,2387"
3067,"61060,5328","H","322,9832","351,1698","110,2387"
3068,"61081,1169","H","322,9832","351,1698","110,2387"
3069,"61100,8887","H","322,9832","351,1698","110,2387"
3070,"61120,8968","H","326,3999","353,7455","117,7014"
3071,"61140,0258","H","326,3999","353,7455","117,7014"
3072,"61159,7127","H","326,3999","353,7455","117,7014"
3073,"61179,1059","H","326,3999","353,7455","117,7014"
3074,"61200,6674","H","326,3999","353,7455","117,7014"
3075,"61219,9901","H","330,9356","358,5641","121,5729"
3076,"61239,9739","H","330,9356","358,5641","121,5729"
3077,"61260,5034","H","330,9356","358,5641","121,5729"
3078,"61280,816","H","330,9356","358,5641","121,5729"
3079,"61298,8914","H","330,9356","358,5641","121,5729"
3080,"61319,6058","H","330,9356","358,5641","121,5729"
3081,"61340,5084","H","338,0879","1,88106","122,0142"
3082,"61359,0355","H","338,0879","1,88106","122,0142"
3083,"61379,8886","H","338,0879","1,88106","122,0142"
3084,"61400,066","H","338,0879","1,88106","122,0142"
3085,"61421,4916","H","338,0879","1,88106","122,0142"
3086,"61441,0201","H","338,0879","1,88106","122,0142"
3087,"61460,6861","H","346,6737","2,46643","122,5554"
3088,"61480,2419","H","346,6737","2,46643","122,5554"
3089,"61499,3452","H","346,6737","2,46643","122,5554"
3090,"61519,9048","H","346,6737","2,46643","122,5554"
3091,"61540,414","H","346,6737","2,46643","122,5554"
3092,"61561,0893","H","351,9587","1,145633","125,9162"
3093,"61579,1844","H","351,9587","1,145633","125,9162"
3094,"61600,0064","H","351,9587","1,145633","125,9162"
3095,"61620,1545","H","351,9587","1,145633","125,9162"
3096,"61639,7676","H","351,9587","1,145633","125,9162"
3097,"61660,1094","H","351,9587","1,145633","125,9162"
3098,"61680,4534","H","353,8592","359,148","128,4037"
3099,"61700,2062","H","353,8592","359,148","128,4037"
3100,"61720,1564","H","353,8592","359,148","128,4037"
3101,"61739,4862","H","353,8592","359,148","128,4037"
3102,"61761,2409","H","353,8592","359,148","128,4037"
3103,"61779,6673","H","353,5239","356,636","128,2416"
3104,"61799,5592","H","353,5239","356,636","128,2416"
3105,"61820,3507","H","353,5239","356,636","128,2416"
3106,"61840,6245","H","353,5239","356,636","128,2416"
3107,"61859,5925","H","353,5239","356,636","128,2416"
3108,"61881,1523","H","353,5239","356,636","128,2416"
3109,"61900,7286","H","353,9597","355,5645","127,2581"
3110,"61920,494","H","353,9597","355,5645","127,2581"
3111,"61939,1648","H","353,9597","355,5645","127,2581"
3112,"61960,3203","H","353,9597","355,5645","127,2581"
3113,"61980,5988","H","353,9597","355,5645","127,2581"
3114,"61999,0864","H","354,3166","355,5221","127,1436"
3115,"62020,6901","H","354,3166","355,5221","127,1436"
3116,"62040,0326","H","354,3166","355,5221","127,1436"
3117,"62061,2642","H","354,3166","355,5221","127,1436"
3118,"62079,3876","H","354,3166","355,5221","127,1436"
3119,"62100,4995","stored,Apple 8",,,
3120,"62100,4995","H","354,3166","355,5221","127,1436"
3121,"62119,9772","H","354,3166","355,5221","127,1436"
3122,"62140,0119","H","356,4258","356,2949","125,7038"
3123,"62161,0684","H","356,4258","356,2949","125,7038"
3124,"62179,6551","H","356,4258","356,2949","125,7038"
3125,"62200,2699","H","356,4258","356,2949","125,7038"
3126,"62220,3932","H","358,4341","357,9723","125,2578"
3127,"62240,5049","H","358,4341","357,9723","125,2578"
3128,"62261,3232","H","358,4341","357,9723","125,2578"
3129,"62278,8831","H","358,4341","357,9723","125,2578"
3130,"62301,0635","H","358,4341","357,9723","125,2578"
3131,"62319,8535","H","358,4341","357,9723","125,2578"
3132,"62339,0979","H","359,8468","358,9242","126,9226"
3133,"62360,3317","H","359,8468","358,9242","126,9226"
3134,"62381,1121","H","359,8468","358,9242","126,9226"
3135,"62399,9891","H","359,8468","358,9242","126,9226"
3136,"62420,1402","H","359,8468","358,9242","126,9226"
3137,"62440,5007","H","1,534306","0,08865784","133,4837"
3138,"62458,7716","H","1,534306","0,08865784","133,4837"
3139,"62480,9286","H","1,534306","0,08865784","133,4837"
3140,"62500,444","H","1,534306","0,08865784","133,4837"
3141,"62519,5819","H","1,534306","0,08865784","133,4837"
