Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3269;65163,7465;L;34,414;0,455;25,293;0,9371757;0,2440458;0,2020379;-0,1460274;31,09334;21,03835;348,2015
3269;65163,7465;R;34,773;0,811;24,833;0,9278103;0,2099571;0,1049785;0,2899407;19,19144;19,58335;38,05048
3270;65183,5748;H;34,514;1,085;25,298;0,5588863;0,004998982;-0,07498474;0,8258319;7,437078;355,6298;111,5391
3270;65183,5748;L;34,414;0,455;25,293;0,9371757;0,2440458;0,2020379;-0,1460274;31,09334;21,03835;348,2015
3270;65183,5748;R;34,773;0,811;24,833;0,9278103;0,2099571;0,1049785;0,2899407;19,19144;19,58335;38,05048
3271;65204,1752;H;34,514;1,085;25,298;0,5588863;0,004998982;-0,07498474;0,8258319;7,437078;355,6298;111,5391
3271;65204,1752;L;34,434;0,35;25,307;0,9258774;0,2629652;0,2219706;-0,1559794;33,7929;23,32112;348,0487
3271;65204,1752;R;34,773;0,811;24,833;0,9278103;0,2099571;0,1049785;0,2899407;19,19144;19,58335;38,05048
3272;65223,8307;H;34,514;1,085;25,298;0,5588863;0,004998982;-0,07498474;0,8258319;7,437078;355,6298;111,5391
3272;65223,8307;L;34,434;0,35;25,307;0,9258774;0,2629652;0,2219706;-0,1559794;33,7929;23,32112;348,0487
3272;65223,8307;R;34,782;0,799;24,797;0,8983266;0,2620953;0,1290469;0,3281193;22,71881;25,96483;45,4337
3273;65243,3512;H;34,514;1,005;25,317;0,5691292;0,02000454;-0,06801544;0,819186;7,712649;357,4178;110,2467
3273;65243,3512;L;34,434;0,35;25,307;0,9258774;0,2629652;0,2219706;-0,1559794;33,7929;23,32112;348,0487
3273;65243,3512;R;34,782;0,799;24,797;0,8983266;0,2620953;0,1290469;0,3281193;22,71881;25,96483;45,4337
3274;65263,766;H;34,514;1,005;25,317;0,5691292;0,02000454;-0,06801544;0,819186;7,712649;357,4178;110,2467
3274;65263,766;L;34,434;0,35;25,307;0,9258774;0,2629652;0,2219706;-0,1559794;33,7929;23,32112;348,0487
3274;65263,766;R;34,782;0,799;24,797;0,8983266;0,2620953;0,1290469;0,3281193;22,71881;25,96483;45,4337
3275;65283,6795;H;34,514;1,005;25,317;0,5691292;0,02000454;-0,06801544;0,819186;7,712649;357,4178;110,2467
3275;65283,6795;L;34,434;0,35;25,307;0,9258774;0,2629652;0,2219706;-0,1559794;33,7929;23,32112;348,0487
3275;65283,6795;R;34,782;0,799;24,797;0,8983266;0,2620953;0,1290469;0,3281193;22,71881;25,96483;45,4337
3276;65304,2254;H;34,514;1,005;25,317;0,5691292;0,02000454;-0,06801544;0,819186;7,712649;357,4178;110,2467
3276;65304,2254;L;34,434;0,35;25,307;0,9258774;0,2629652;0,2219706;-0,1559794;33,7929;23,32112;348,0487
3276;65304,2254;R;34,782;0,799;24,797;0,8983266;0,2620953;0,1290469;0,3281193;22,71881;25,96483;45,4337
3277;65323,8608;H;34,514;1,005;25,317;0,5691292;0,02000454;-0,06801544;0,819186;7,712649;357,4178;110,2467
3277;65323,8608;L;34,447;0,265;25,322;0,9267974;0,2799388;0,2019559;-0,1479677;35,35629;20,94182;348,6001
3277;65323,8608;R;34,782;0,799;24,797;0,8983266;0,2620953;0,1290469;0,3281193;22,71881;25,96483;45,4337
3278;65343,2885;H;34,514;1,005;25,317;0,5691292;0,02000454;-0,06801544;0,819186;7,712649;357,4178;110,2467
3278;65343,2885;L;34,447;0,265;25,322;0,9267974;0,2799388;0,2019559;-0,1479677;35,35629;20,94182;348,6001
3278;65343,2885;R;34,788;0,787;24,773;0,8690791;0,3030276;0,132012;0,3680335;25,43839;30,072;52,84225
3279;65363,4;H;34,511;0,952;25,331;0,5739286;0,02799652;-0,04999378;0,8168983;6,535319;359,3284;109,7802
3279;65363,4;L;34,447;0,265;25,322;0,9267974;0,2799388;0,2019559;-0,1479677;35,35629;20,94182;348,6001
3279;65363,4;R;34,788;0,787;24,773;0,8690791;0,3030276;0,132012;0,3680335;25,43839;30,072;52,84225
3280;65383,1447;H;34,511;0,952;25,331;0,5739286;0,02799652;-0,04999378;0,8168983;6,535319;359,3284;109,7802
3280;65383,1447;L;34,447;0,265;25,322;0,9267974;0,2799388;0,2019559;-0,1479677;35,35629;20,94182;348,6001
3280;65383,1447;R;34,788;0,787;24,773;0,8690791;0,3030276;0,132012;0,3680335;25,43839;30,072;52,84225
3281;65404,0298;H;34,511;0,952;25,331;0,5739286;0,02799652;-0,04999378;0,8168983;6,535319;359,3284;109,7802
3281;65404,0298;L;34,447;0,265;25,322;0,9267974;0,2799388;0,2019559;-0,1479677;35,35629;20,94182;348,6001
3281;65404,0298;R;34,788;0,787;24,773;0,8690791;0,3030276;0,132012;0,3680335;25,43839;30,072;52,84225
3282;65423,7053;H;34,511;0,952;25,331;0,5739286;0,02799652;-0,04999378;0,8168983;6,535319;359,3284;109,7802
3282;65423,7053;L;34,457;0,21;25,332;0,928676;0,2918981;0,1869348;-0,131954;36,26289;19,57669;350,2929
3282;65423,7053;R;34,788;0,787;24,773;0,8690791;0,3030276;0,132012;0,3680335;25,43839;30,072;52,84225
3283;65443,6671;H;34,511;0,952;25,331;0,5739286;0,02799652;-0,04999378;0,8168983;6,535319;359,3284;109,7802
3283;65443,6671;L;34,457;0,21;25,332;0,928676;0,2918981;0,1869348;-0,131954;36,26289;19,57669;350,2929
3283;65443,6671;R;34,787;0,78;24,764;0,8496037;0,3238489;0,1289399;0,3958154;26,62914;32,13278;57,75819
3284;65463,5759;H;34,507;0,92;25,34;0,5811598;0,03200881;-0,03901073;0,8122234;5,772301;0,3831725;108,8506
3284;65463,5759;L;34,457;0,21;25,332;0,928676;0,2918981;0,1869348;-0,131954;36,26289;19,57669;350,2929
3284;65463,5759;R;34,787;0,78;24,764;0,8496037;0,3238489;0,1289399;0,3958154;26,62914;32,13278;57,75819
3285;65484,7694;H;34,507;0,92;25,34;0,5811598;0,03200881;-0,03901073;0,8122234;5,772301;0,3831725;108,8506
3285;65484,7694;L;34,457;0,21;25,332;0,928676;0,2918981;0,1869348;-0,131954;36,26289;19,57669;350,2929
3285;65484,7694;R;34,787;0,78;24,764;0,8496037;0,3238489;0,1289399;0,3958154;26,62914;32,13278;57,75819
3286;65504,5171;H;34,507;0,92;25,34;0,5811598;0,03200881;-0,03901073;0,8122234;5,772301;0,3831725;108,8506
3286;65504,5171;L;34,457;0,21;25,332;0,928676;0,2918981;0,1869348;-0,131954;36,26289;19,57669;350,2929
3286;65504,5171;R;34,787;0,78;24,764;0,8496037;0,3238489;0,1289399;0,3958154;26,62914;32,13278;57,75819
3287;65523,5488;H;34,507;0,92;25,34;0,5811598;0,03200881;-0,03901073;0,8122234;5,772301;0,3831725;108,8506
3287;65523,5488;L;34,457;0,21;25,332;0,928676;0,2918981;0,1869348;-0,131954;36,26289;19,57669;350,2929
3287;65523,5488;R;34,787;0,78;24,764;0,8496037;0,3238489;0,1289399;0,3958154;26,62914;32,13278;57,75819
3288;65543,3542;H;34,507;0,92;25,34;0,5811598;0,03200881;-0,03901073;0,8122234;5,772301;0,3831725;108,8506
3288;65543,3542;L;34,461;0,18;25,336;0,9251212;0,3000393;0,1880246;-0,1370179;37,34918;19,52362;349,8064
3288;65543,3542;R;34,787;0,78;24,764;0,8496037;0,3238489;0,1289399;0,3958154;26,62914;32,13278;57,75819
3289;65564,9723;H;34,507;0,92;25,34;0,5811598;0,03200881;-0,03901073;0,8122234;5,772301;0,3831725;108,8506
3289;65564,9723;L;34,461;0,18;25,336;0,9251212;0,3000393;0,1880246;-0,1370179;37,34918;19,52362;349,8064
3289;65564,9723;R;34,779;0,773;24,763;0,8412752;0,3401112;0,104034;0,4071332;29,17921;31,17658;59,95571
3290;65584,2463;H;34,505;0,905;25,344;0,5918021;0,03398863;-0,0319893;0,8047308;5,262258;0,969033;107,3827
3290;65584,2463;L;34,461;0,18;25,336;0,9251212;0,3000393;0,1880246;-0,1370179;37,34918;19,52362;349,8064
3290;65584,2463;R;34,779;0,773;24,763;0,8412752;0,3401112;0,104034;0,4071332;29,17921;31,17658;59,95571
3291;65604,0871;H;34,505;0,905;25,344;0,5918021;0,03398863;-0,0319893;0,8047308;5,262258;0,969033;107,3827
3291;65604,0871;L;34,461;0,18;25,336;0,9251212;0,3000393;0,1880246;-0,1370179;37,34918;19,52362;349,8064
3291;65604,0871;R;34,779;0,773;24,763;0,8412752;0,3401112;0,104034;0,4071332;29,17921;31,17658;59,95571
3292;65625,1816;H;34,505;0,905;25,344;0,5918021;0,03398863;-0,0319893;0,8047308;5,262258;0,969033;107,3827
3292;65625,1816;L;34,461;0,18;25,336;0,9251212;0,3000393;0,1880246;-0,1370179;37,34918;19,52362;349,8064
3292;65625,1816;R;34,779;0,773;24,763;0,8412752;0,3401112;0,104034;0,4071332;29,17921;31,17658;59,95571
3293;65643,2138;H;34,505;0,905;25,344;0,5918021;0,03398863;-0,0319893;0,8047308;5,262258;0,969033;107,3827
3293;65643,2138;L;34,465;0,175;25,34;0,92883;0,2929464;0,1899652;-0,1239773;36,24915;20,33531;351,5139
3293;65643,2138;R;34,779;0,773;24,763;0,8412752;0,3401112;0,104034;0,4071332;29,17921;31,17658;59,95571
3294;65663,7301;H;34,505;0,905;25,344;0,5918021;0,03398863;-0,0319893;0,8047308;5,262258;0,969033;107,3827
3294;65663,7301;L;34,465;0,175;25,34;0,92883;0,2929464;0,1899652;-0,1239773;36,24915;20,33531;351,5139
3294;65663,7301;R;34,77;0,768;24,767;0,8424425;0,3467705;0,07894775;0,4047321;31,35661;28,97817;59,61874
3295;65683,7509;H;34,503;0,905;25,347;0,5900201;0,03600122;-0,03000102;0,8060274;5,212289;1,302303;107,6503
3295;65683,7509;L;34,465;0,175;25,34;0,92883;0,2929464;0,1899652;-0,1239773;36,24915;20,33531;351,5139
3295;65683,7509;R;34,77;0,768;24,767;0,8424425;0,3467705;0,07894775;0,4047321;31,35661;28,97817;59,61874
3296;65705,0015;H;34,503;0,905;25,347;0,5900201;0,03600122;-0,03000102;0,8060274;5,212289;1,302303;107,6503
3296;65705,0015;L;34,465;0,175;25,34;0,92883;0,2929464;0,1899652;-0,1239773;36,24915;20,33531;351,5139
3296;65705,0015;R;34,77;0,768;24,767;0,8424425;0,3467705;0,07894775;0,4047321;31,35661;28,97817;59,61874
3297;65723,4296;H;34,503;0,905;25,347;0,5900201;0,03600122;-0,03000102;0,8060274;5,212289;1,302303;107,6503
3297;65723,4296;L;34,465;0,175;25,34;0,92883;0,2929464;0,1899652;-0,1239773;36,24915;20,33531;351,5139
3297;65723,4296;R;34,77;0,768;24,767;0,8424425;0,3467705;0,07894775;0,4047321;31,35661;28,97817;59,61874
3298;65744,1957;H;34,503;0,905;25,347;0,5900201;0,03600122;-0,03000102;0,8060274;5,212289;1,302303;107,6503
3298;65744,1957;L;34,465;0,175;25,34;0,92883;0,2929464;0,1899652;-0,1239773;36,24915;20,33531;351,5139
3298;65744,1957;R;34,77;0,768;24,767;0,8424425;0,3467705;0,07894775;0,4047321;31,35661;28,97817;59,61874
3299;65765,0408;H;34,503;0,905;25,347;0,5900201;0,03600122;-0,03000102;0,8060274;5,212289;1,302303;107,6503
3299;65765,0408;L;34,463;0,18;25,342;0,931183;0,2890568;0,1900373;-0,1150226;35,59464;20,69947;352,627
3299;65765,0408;R;34,77;0,768;24,767;0,8424425;0,3467705;0,07894775;0,4047321;31,35661;28,97817;59,61874
3300;65782,874;H;34,503;0,905;25,347;0,5900201;0,03600122;-0,03000102;0,8060274;5,212289;1,302303;107,6503
3300;65782,874;L;34,463;0,18;25,342;0,931183;0,2890568;0,1900373;-0,1150226;35,59464;20,69947;352,627
3300;65782,874;R;34,767;0,765;24,774;0,8459353;0,3429738;0,07199448;0,4019693;31,49258;27,78812;58,81149
3301;65803,7096;H;34,501;0,92;25,347;0,5900446;0,03200242;-0,03300249;0,8060609;5,219398;0,7275937;107,6242
3301;65803,7096;L;34,463;0,18;25,342;0,931183;0,2890568;0,1900373;-0,1150226;35,59464;20,69947;352,627
3301;65803,7096;R;34,767;0,765;24,774;0,8459353;0,3429738;0,07199448;0,4019693;31,49258;27,78812;58,81149
3302;65823,4335;H;34,501;0,92;25,347;0,5900446;0,03200242;-0,03300249;0,8060609;5,219398;0,7275937;107,6242
3302;65823,4335;L;34,463;0,18;25,342;0,931183;0,2890568;0,1900373;-0,1150226;35,59464;20,69947;352,627
3302;65823,4335;R;34,767;0,765;24,774;0,8459353;0,3429738;0,07199448;0,4019693;31,49258;27,78812;58,81149
3303;65844,9445;H;34,501;0,92;25,347;0,5900446;0,03200242;-0,03300249;0,8060609;5,219398;0,7275937;107,6242
3303;65844,9445;L;34,463;0,18;25,342;0,931183;0,2890568;0,1900373;-0,1150226;35,59464;20,69947;352,627
3303;65844,9445;R;34,767;0,765;24,774;0,8459353;0,3429738;0,07199448;0,4019693;31,49258;27,78812;58,81149
3304;65864,318;H;34,501;0,92;25,347;0,5900446;0,03200242;-0,03300249;0,8060609;5,219398;0,7275937;107,6242
3304;65864,318;L;34,463;0,18;25,342;0,931183;0,2890568;0,1900373;-0,1150226;35,59464;20,69947;352,627
3304;65864,318;R;34,767;0,765;24,774;0,8459353;0,3429738;0,07199448;0,4019693;31,49258;27,78812;58,81149
3305;65884,0263;H;34,501;0,92;25,347;0,5900446;0,03200242;-0,03300249;0,8060609;5,219398;0,7275937;107,6242
3305;65884,0263;L;34,459;0,193;25,337;0,9286277;0,2938822;0,1939223;-0,1169531;36,24036;21,18142;352,6464
3305;65884,0263;R;34,767;0,765;24,774;0,8459353;0,3429738;0,07199448;0,4019693;31,49258;27,78812;58,81149
3306;65905,0742;H;34,501;0,92;25,347;0,5900446;0,03200242;-0,03300249;0,8060609;5,219398;0,7275937;107,6242
3306;65905,0742;L;34,459;0,193;25,337;0,9286277;0,2938822;0,1939223;-0,1169531;36,24036;21,18142;352,6464
3306;65905,0742;R;34,764;0,765;24,781;0,8537875;0,3349167;0,06098482;0,3939019;31,59094;25,59477;56,88641
3307;65923,702;H;34,504;0,957;25,344;0,5847991;0,02899004;-0,03898661;0,8097219;5,568939;0,07766255;108,3285
3307;65923,702;L;34,459;0,193;25,337;0,9286277;0,2938822;0,1939223;-0,1169531;36,24036;21,18142;352,6464
3307;65923,702;R;34,764;0,765;24,781;0,8537875;0,3349167;0,06098482;0,3939019;31,59094;25,59477;56,88641
3308;65944,138;H;34,504;0,957;25,344;0,5847991;0,02899004;-0,03898661;0,8097219;5,568939;0,07766255;108,3285
3308;65944,138;L;34,459;0,193;25,337;0,9286277;0,2938822;0,1939223;-0,1169531;36,24036;21,18142;352,6464
3308;65944,138;R;34,764;0,765;24,781;0,8537875;0,3349167;0,06098482;0,3939019;31,59094;25,59477;56,88641
3309;65963,5993;H;34,504;0,957;25,344;0,5847991;0,02899004;-0,03898661;0,8097219;5,568939;0,07766255;108,3285
3309;65963,5993;L;34,459;0,193;25,337;0,9286277;0,2938822;0,1939223;-0,1169531;36,24036;21,18142;352,6464
3309;65963,5993;R;34,764;0,765;24,781;0,8537875;0,3349167;0,06098482;0,3939019;31,59094;25,59477;56,88641
3310;65983,1675;H;34,504;0,957;25,344;0,5847991;0,02899004;-0,03898661;0,8097219;5,568939;0,07766255;108,3285
3310;65983,1675;L;34,455;0,23;25,326;0,9266868;0,2869031;0,2069301;-0,1269571;35,75222;22,50785;351,7422
3310;65983,1675;R;34,764;0,765;24,781;0,8537875;0,3349167;0,06098482;0,3939019;31,59094;25,59477;56,88641
3311;66003,796;H;34,504;0,957;25,344;0,5847991;0,02899004;-0,03898661;0,8097219;5,568939;0,07766255;108,3285
3311;66003,796;L;34,455;0,23;25,326;0,9266868;0,2869031;0,2069301;-0,1269571;35,75222;22,50785;351,7422
3311;66003,796;R;34,762;0,779;24,788;0,8658974;0,3199621;0,05899301;0,379955;30,61584;23,65561;53,94499
3312;66023,7223;H;34,519;1,033;25,335;0,5738004;0,0419854;-0,05997913;0,8157162;8,397182;359,9806;109,7511
3312;66023,7223;L;34,455;0,23;25,326;0,9266868;0,2869031;0,2069301;-0,1269571;35,75222;22,50785;351,7422
3312;66023,7223;R;34,762;0,779;24,788;0,8658974;0,3199621;0,05899301;0,379955;30,61584;23,65561;53,94499
3313;66042,2391;H;34,519;1,033;25,335;0,5738004;0,0419854;-0,05997913;0,8157162;8,397182;359,9806;109,7511
3313;66042,2391;L;34,455;0,23;25,326;0,9266868;0,2869031;0,2069301;-0,1269571;35,75222;22,50785;351,7422
3313;66042,2391;R;34,762;0,779;24,788;0,8658974;0,3199621;0,05899301;0,379955;30,61584;23,65561;53,94499
3314;66062,9546;H;34,519;1,033;25,335;0,5738004;0,0419854;-0,05997913;0,8157162;8,397182;359,9806;109,7511
3314;66062,9546;L;34,455;0,23;25,326;0,9266868;0,2869031;0,2069301;-0,1269571;35,75222;22,50785;351,7422
3314;66062,9546;R;34,762;0,779;24,788;0,8658974;0,3199621;0,05899301;0,379955;30,61584;23,65561;53,94499
3315;66084,0693;H;34,519;1,033;25,335;0,5738004;0,0419854;-0,05997913;0,8157162;8,397182;359,9806;109,7511
3315;66084,0693;L;34,455;0,23;25,326;0,9266868;0,2869031;0,2069301;-0,1269571;35,75222;22,50785;351,7422
3315;66084,0693;R;34,762;0,779;24,788;0,8658974;0,3199621;0,05899301;0,379955;30,61584;23,65561;53,94499
3316;66104,2097;H;34,519;1,033;25,335;0,5738004;0,0419854;-0,05997913;0,8157162;8,397182;359,9806;109,7511
3316;66104,2097;L;34,475;0,338;25,312;0,9411892;0,2230448;0,2380479;-0,08801769;27,50071;27,44605;356,1543
3316;66104,2097;R;34,762;0,779;24,788;0,8658974;0,3199621;0,05899301;0,379955;30,61584;23,65561;53,94499
3317;66123,4765;H;34,519;1,033;25,335;0,5738004;0,0419854;-0,05997913;0,8157162;8,397182;359,9806;109,7511
3317;66123,4765;L;34,475;0,338;25,312;0,9411892;0,2230448;0,2380479;-0,08801769;27,50071;27,44605;356,1543
3317;66123,4765;R;34,76;0,8;24,79;0,8834445;0,302152;0,07003523;0,3511767;28,99148;22,58737;49,26776
3318;66144,0884;H;34,551;1,144;25,313;0,545967;0,08899462;-0,07199565;0,8299498;12,51421;4,059332;113,7689
3318;66144,0884;L;34,475;0,338;25,312;0,9411892;0,2230448;0,2380479;-0,08801769;27,50071;27,44605;356,1543
3318;66144,0884;R;34,76;0,8;24,79;0,8834445;0,302152;0,07003523;0,3511767;28,99148;22,58737;49,26776
3319;66163,7335;H;34,551;1,144;25,313;0,545967;0,08899462;-0,07199565;0,8299498;12,51421;4,059332;113,7689
3319;66163,7335;L;34,475;0,338;25,312;0,9411892;0,2230448;0,2380479;-0,08801769;27,50071;27,44605;356,1543
3319;66163,7335;R;34,76;0,8;24,79;0,8834445;0,302152;0,07003523;0,3511767;28,99148;22,58737;49,26776
3320;66183,3436;H;34,551;1,144;25,313;0,545967;0,08899462;-0,07199565;0,8299498;12,51421;4,059332;113,7689
3320;66183,3436;L;34,475;0,338;25,312;0,9411892;0,2230448;0,2380479;-0,08801769;27,50071;27,44605;356,1543
3320;66183,3436;R;34,76;0,8;24,79;0,8834445;0,302152;0,07003523;0,3511767;28,99148;22,58737;49,26776
3321;66203,9711;H;34,551;1,144;25,313;0,545967;0,08899462;-0,07199565;0,8299498;12,51421;4,059332;113,7689
3321;66203,9711;L;34,498;0,489;25,301;0,9575524;0,1529285;0,2408874;-0,04098085;18,21706;28,19482;359,7101
3321;66203,9711;R;34,76;0,8;24,79;0,8834445;0,302152;0,07003523;0,3511767;28,99148;22,58737;49,26776
3322;66225,0672;H;34,551;1,144;25,313;0,545967;0,08899462;-0,07199565;0,8299498;12,51421;4,059332;113,7689
3322;66225,0672;L;34,498;0,489;25,301;0,9575524;0,1529285;0,2408874;-0,04098085;18,21706;28,19482;359,7101
3322;66225,0672;R;34,76;0,8;24,79;0,8834445;0,302152;0,07003523;0,3511767;28,99148;22,58737;49,26776
3323;66243,3487;H;34,551;1,144;25,313;0,545967;0,08899462;-0,07199565;0,8299498;12,51421;4,059332;113,7689
3323;66243,3487;L;34,498;0,489;25,301;0,9575524;0,1529285;0,2408874;-0,04098085;18,21706;28,19482;359,7101
3323;66243,3487;R;34,758;0,83;24,789;0,9015465;0,2711644;0,08905398;0,3251971;25,53195;21,9255;44,69575
3324;66263,631;H;34,595;1,275;25,263;0,5092307;0,1570712;-0,08003626;0,8423817;17,14633;11,04798;119,3636
3324;66263,631;L;34,498;0,489;25,301;0,9575524;0,1529285;0,2408874;-0,04098085;18,21706;28,19482;359,7101
3324;66263,631;R;34,758;0,83;24,789;0,9015465;0,2711644;0,08905398;0,3251971;25,53195;21,9255;44,69575
3325;66283,4372;H;34,595;1,275;25,263;0,5092307;0,1570712;-0,08003626;0,8423817;17,14633;11,04798;119,3636
3325;66283,4372;L;34,498;0,489;25,301;0,9575524;0,1529285;0,2408874;-0,04098085;18,21706;28,19482;359,7101
3325;66283,4372;R;34,758;0,83;24,789;0,9015465;0,2711644;0,08905398;0,3251971;25,53195;21,9255;44,69575
3326;66304,243;H;34,595;1,275;25,263;0,5092307;0,1570712;-0,08003626;0,8423817;17,14633;11,04798;119,3636
3326;66304,243;L;34,498;0,489;25,301;0,9575524;0,1529285;0,2408874;-0,04098085;18,21706;28,19482;359,7101
3326;66304,243;R;34,758;0,83;24,789;0,9015465;0,2711644;0,08905398;0,3251971;25,53195;21,9255;44,69575
3327;66324,2579;H;34,595;1,275;25,263;0,5092307;0,1570712;-0,08003626;0,8423817;17,14633;11,04798;119,3636
3327;66324,2579;L;34,529;0,657;25,296;0,9665695;0,07896484;0,2438914;-0,004997774;8,921891;28,45389;1,673831
3327;66324,2579;R;34,758;0,83;24,789;0,9015465;0,2711644;0,08905398;0,3251971;25,53195;21,9255;44,69575
3328;66344,0504;H;34,595;1,275;25,263;0,5092307;0,1570712;-0,08003626;0,8423817;17,14633;11,04798;119,3636
3328;66344,0504;L;34,529;0,657;25,296;0,9665695;0,07896484;0,2438914;-0,004997774;8,921891;28,45389;1,673831
3328;66344,0504;R;34,761;0,866;24,781;0,913026;0,2350067;0,1300037;0,3070088;20,44511;24,0386;41,56843
3329;66363,3488;H;34,633;1,374;25,2;0,4748151;0,2049202;-0,08496692;0,8516684;19,83579;16,57603;124,6377
3329;66363,3488;L;34,529;0,657;25,296;0,9665695;0,07896484;0,2438914;-0,004997774;8,921891;28,45389;1,673831
3329;66363,3488;R;34,761;0,866;24,781;0,913026;0,2350067;0,1300037;0,3070088;20,44511;24,0386;41,56843
3330;66383,4171;H;34,633;1,374;25,2;0,4748151;0,2049202;-0,08496692;0,8516684;19,83579;16,57603;124,6377
3330;66383,4171;L;34,529;0,657;25,296;0,9665695;0,07896484;0,2438914;-0,004997774;8,921891;28,45389;1,673831
3330;66383,4171;R;34,761;0,866;24,781;0,913026;0,2350067;0,1300037;0,3070088;20,44511;24,0386;41,56843
3331;66404,0035;H;34,633;1,374;25,2;0,4748151;0,2049202;-0,08496692;0,8516684;19,83579;16,57603;124,6377
3331;66404,0035;L;34,529;0,657;25,296;0,9665695;0,07896484;0,2438914;-0,004997774;8,921891;28,45389;1,673831
3331;66404,0035;R;34,761;0,866;24,781;0,913026;0,2350067;0,1300037;0,3070088;20,44511;24,0386;41,56843
3332;66425,1673;H;34,633;1,374;25,2;0,4748151;0,2049202;-0,08496692;0,8516684;19,83579;16,57603;124,6377
3332;66425,1673;L;34,529;0,657;25,296;0,9665695;0,07896484;0,2438914;-0,004997774;8,921891;28,45389;1,673831
3332;66425,1673;R;34,761;0,866;24,781;0,913026;0,2350067;0,1300037;0,3070088;20,44511;24,0386;41,56843
3333;66444,0773;H;34,633;1,374;25,2;0,4748151;0,2049202;-0,08496692;0,8516684;19,83579;16,57603;124,6377
3333;66444,0773;L;34,588;0,776;25,284;0,9563127;0,04001309;0,2890946;0,01700556;3,824331;33,74706;3,197884
3333;66444,0773;R;34,761;0,866;24,781;0,913026;0,2350067;0,1300037;0,3070088;20,44511;24,0386;41,56843
3334;66463,5528;H;34,633;1,374;25,2;0,4748151;0,2049202;-0,08496692;0,8516684;19,83579;16,57603;124,6377
3334;66463,5528;L;34,588;0,776;25,284;0,9563127;0,04001309;0,2890946;0,01700556;3,824331;33,74706;3,197884
3334;66463,5528;R;34,779;0,888;24,763;0,9137557;0,2029457;0,1889495;0,2969206;14,99173;28,83171;39,87696
3335;66483,3043;H;34,669;1,436;25,131;0,4570023;0,2480012;-0,09400047;0,8490043;22,72372;21,30909;127,7445
3335;66483,3043;L;34,588;0,776;25,284;0,9563127;0,04001309;0,2890946;0,01700556;3,824331;33,74706;3,197884
3335;66483,3043;R;34,779;0,888;24,763;0,9137557;0,2029457;0,1889495;0,2969206;14,99173;28,83171;39,87696
3336;66504,1772;H;34,669;1,436;25,131;0,4570023;0,2480012;-0,09400047;0,8490043;22,72372;21,30909;127,7445
3336;66504,1772;L;34,588;0,776;25,284;0,9563127;0,04001309;0,2890946;0,01700556;3,824331;33,74706;3,197884
3336;66504,1772;R;34,779;0,888;24,763;0,9137557;0,2029457;0,1889495;0,2969206;14,99173;28,83171;39,87696
