Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7232;144261,2056;H;34,528;1,394;24,906;0,01200155;0,9061169;0,4210543;0,03900503;359,3642;175,3656;130,179
7232;144261,2056;L;34,693;1,849;24,675;-0,109049;0,008003594;0,7113194;0,6943118;278,3099;265,206;284,3146
7232;144261,2056;R;34,274;0,517;24,807;0,0430305;-0,04503192;0,8305887;-0,5533922;66,26363;162,4584;342,2926
7233;144282,0883;H;34,538;1,4;24,879;0,02000226;0,8931009;0,4490508;0,01800203;1,120801;177,1266;126,5854
7233;144282,0883;L;34,693;1,849;24,675;-0,109049;0,008003594;0,7113194;0,6943118;278,3099;265,206;284,3146
7233;144282,0883;R;34,274;0,517;24,807;0,0430305;-0,04503192;0,8305887;-0,5533922;66,26363;162,4584;342,2926
7234;144301,8162;H;34,538;1,4;24,879;0,02000226;0,8931009;0,4490508;0,01800203;1,120801;177,1266;126,5854
7234;144301,8162;L;34,693;1,849;24,675;-0,109049;0,008003594;0,7113194;0,6943118;278,3099;265,206;284,3146
7234;144301,8162;R;34,274;0,517;24,807;0,0430305;-0,04503192;0,8305887;-0,5533922;66,26363;162,4584;342,2926
7235;144321,089;H;34,538;1,4;24,879;0,02000226;0,8931009;0,4490508;0,01800203;1,120801;177,1266;126,5854
7235;144321,089;L;34,693;1,849;24,675;-0,109049;0,008003594;0,7113194;0,6943118;278,3099;265,206;284,3146
7235;144321,089;R;34,274;0,517;24,807;0,0430305;-0,04503192;0,8305887;-0,5533922;66,26363;162,4584;342,2926
7236;144342,8857;H;34,538;1,4;24,879;0,02000226;0,8931009;0,4490508;0,01800203;1,120801;177,1266;126,5854
7236;144342,8857;L;34,693;1,849;24,675;-0,109049;0,008003594;0,7113194;0,6943118;278,3099;265,206;284,3146
7236;144342,8857;R;34,274;0,517;24,807;0,0430305;-0,04503192;0,8305887;-0,5533922;66,26363;162,4584;342,2926
7237;144361,957;H;34,538;1,4;24,879;0,02000226;0,8931009;0,4490508;0,01800203;1,120801;177,1266;126,5854
7237;144361,957;L;34,635;1,879;24,651;-0,1719847;0,03999644;0,7049373;0,6869389;280,8098;270,8944;286,4247
7237;144361,957;R;34,274;0,517;24,807;0,0430305;-0,04503192;0,8305887;-0,5533922;66,26363;162,4584;342,2926
7238;144382,2809;H;34,538;1,4;24,879;0,02000226;0,8931009;0,4490508;0,01800203;1,120801;177,1266;126,5854
7238;144382,2809;L;34,635;1,879;24,651;-0,1719847;0,03999644;0,7049373;0,6869389;280,8098;270,8944;286,4247
7238;144382,2809;R;34,287;0,525;24,733;-0,05902382;-0,1120452;0,8723521;-0,4721906;56,8309;179,7032;345,2014
7239;144402,1518;H;34,538;1,402;24,858;0,02999942;0,8909827;0,4529912;-0,006999864;3,428314;179,1559;126,0756
7239;144402,1518;L;34,635;1,879;24,651;-0,1719847;0,03999644;0,7049373;0,6869389;280,8098;270,8944;286,4247
7239;144402,1518;R;34,287;0,525;24,733;-0,05902382;-0,1120452;0,8723521;-0,4721906;56,8309;179,7032;345,2014
7240;144422,4818;H;34,538;1,402;24,858;0,02999942;0,8909827;0,4529912;-0,006999864;3,428314;179,1559;126,0756
7240;144422,4818;L;34,635;1,879;24,651;-0,1719847;0,03999644;0,7049373;0,6869389;280,8098;270,8944;286,4247
7240;144422,4818;R;34,287;0,525;24,733;-0,05902382;-0,1120452;0,8723521;-0,4721906;56,8309;179,7032;345,2014
7241;144442,2096;H;34,538;1,402;24,858;0,02999942;0,8909827;0,4529912;-0,006999864;3,428314;179,1559;126,0756
7241;144442,2096;L;34,635;1,879;24,651;-0,1719847;0,03999644;0,7049373;0,6869389;280,8098;270,8944;286,4247
7241;144442,2096;R;34,287;0,525;24,733;-0,05902382;-0,1120452;0,8723521;-0,4721906;56,8309;179,7032;345,2014
7242;144461,5937;H;34,538;1,402;24,858;0,02999942;0,8909827;0,4529912;-0,006999864;3,428314;179,1559;126,0756
7242;144461,5937;L;34,611;1,887;24,645;-0,1821136;0,06003745;0,6854275;0,7024381;279,9999;287,83;271,9644
7242;144461,5937;R;34,287;0,525;24,733;-0,05902382;-0,1120452;0,8723521;-0,4721906;56,8309;179,7032;345,2014
7243;144482,8718;H;34,538;1,402;24,858;0,02999942;0,8909827;0,4529912;-0,006999864;3,428314;179,1559;126,0756
7243;144482,8718;L;34,611;1,887;24,645;-0,1821136;0,06003745;0,6854275;0,7024381;279,9999;287,83;271,9644
7243;144482,8718;R;34,313;0,542;24,678;-0,09402817;-0,1840551;0,8972688;-0,3901168;47,28121;182,123;337,745
7244;144502,2089;H;34,533;1,404;24,842;0,04501236;0,8912447;0,4511239;-0,0120033;5,224822;178,8943;126,255
7244;144502,2089;L;34,611;1,887;24,645;-0,1821136;0,06003745;0,6854275;0,7024381;279,9999;287,83;271,9644
7244;144502,2089;R;34,313;0,542;24,678;-0,09402817;-0,1840551;0,8972688;-0,3901168;47,28121;182,123;337,745
7245;144523,376;H;34,533;1,404;24,842;0,04501236;0,8912447;0,4511239;-0,0120033;5,224822;178,8943;126,255
7245;144523,376;L;34,611;1,887;24,645;-0,1821136;0,06003745;0,6854275;0,7024381;279,9999;287,83;271,9644
7245;144523,376;R;34,313;0,542;24,678;-0,09402817;-0,1840551;0,8972688;-0,3901168;47,28121;182,123;337,745
7246;144541,0731;H;34,533;1,404;24,842;0,04501236;0,8912447;0,4511239;-0,0120033;5,224822;178,8943;126,255
7246;144541,0731;L;34,611;1,887;24,645;-0,1821136;0,06003745;0,6854275;0,7024381;279,9999;287,83;271,9644
7246;144541,0731;R;34,313;0,542;24,678;-0,09402817;-0,1840551;0,8972688;-0,3901168;47,28121;182,123;337,745
7247;144560,6791;H;34,533;1,404;24,842;0,04501236;0,8912447;0,4511239;-0,0120033;5,224822;178,8943;126,255
7247;144560,6791;L;34,611;1,887;24,645;-0,1821136;0,06003745;0,6854275;0,7024381;279,9999;287,83;271,9644
7247;144560,6791;R;34,313;0,542;24,678;-0,09402817;-0,1840551;0,8972688;-0,3901168;47,28121;182,123;337,745
7248;144582,1302;H;34,533;1,404;24,842;0,04501236;0,8912447;0,4511239;-0,0120033;5,224822;178,8943;126,255
7248;144582,1302;L;34,593;1,892;24,639;-0,193953;0,07798109;0,6768359;0,7058288;279,6977;295,1628;267,0903
7248;144582,1302;R;34,313;0,542;24,678;-0,09402817;-0,1840551;0,8972688;-0,3901168;47,28121;182,123;337,745
7249;144602,1444;H;34,533;1,404;24,842;0,04501236;0,8912447;0,4511239;-0,0120033;5,224822;178,8943;126,255
7249;144602,1444;L;34,593;1,892;24,639;-0,193953;0,07798109;0,6768359;0,7058288;279,6977;295,1628;267,0903
7249;144602,1444;R;34,339;0,556;24,657;-0,05701388;-0,2000487;0,9102216;-0,3580872;42,42997;176,9339;334,0188
7250;144620,8182;H;34,521;1,409;24,835;0,04998181;0,8916755;0,4498363;-0,00799709;5,527867;178,2322;126,3742
7250;144620,8182;L;34,593;1,892;24,639;-0,193953;0,07798109;0,6768359;0,7058288;279,6977;295,1628;267,0903
7250;144621,8268;R;34,339;0,556;24,657;-0,05701388;-0,2000487;0,9102216;-0,3580872;42,42997;176,9339;334,0188
7251;144641,05;H;34,521;1,409;24,835;0,04998181;0,8916755;0,4498363;-0,00799709;5,527867;178,2322;126,3742
7251;144641,05;L;34,593;1,892;24,639;-0,193953;0,07798109;0,6768359;0,7058288;279,6977;295,1628;267,0903
7251;144641,05;R;34,339;0,556;24,657;-0,05701388;-0,2000487;0,9102216;-0,3580872;42,42997;176,9339;334,0188
7252;144660,7431;H;34,521;1,409;24,835;0,04998181;0,8916755;0,4498363;-0,00799709;5,527867;178,2322;126,3742
7252;144660,7431;L;34,593;1,892;24,639;-0,193953;0,07798109;0,6768359;0,7058288;279,6977;295,1628;267,0903
7252;144660,7431;R;34,339;0,556;24,657;-0,05701388;-0,2000487;0,9102216;-0,3580872;42,42997;176,9339;334,0188
7253;144681,3349;H;34,521;1,409;24,835;0,04998181;0,8916755;0,4498363;-0,00799709;5,527867;178,2322;126,3742
7253;144681,3349;L;34,582;1,902;24,633;-0,1800604;0,0700235;0,68523;0,7022357;279,0313;289,0029;271,4323
7253;144681,3349;R;34,339;0,556;24,657;-0,05701388;-0,2000487;0,9102216;-0,3580872;42,42997;176,9339;334,0188
7254;144702,0267;H;34,521;1,409;24,835;0,04998181;0,8916755;0,4498363;-0,00799709;5,527867;178,2322;126,3742
7254;144702,0267;L;34,582;1,902;24,633;-0,1800604;0,0700235;0,68523;0,7022357;279,0313;289,0029;271,4323
7254;144702,0267;R;34,312;0,558;24,663;-0,02300332;-0,1610233;0,9101316;-0,3810551;44,50959;173,4906;337,2677
7255;144721,9402;H;34,507;1,413;24,833;0,03898412;0,8896376;0,4548148;-0,01299471;4,656616;179,2906;125,8157
7255;144721,9402;L;34,582;1,902;24,633;-0,1800604;0,0700235;0,68523;0,7022357;279,0313;289,0029;271,4323
7255;144721,9402;R;34,312;0,558;24,663;-0,02300332;-0,1610233;0,9101316;-0,3810551;44,50959;173,4906;337,2677
7256;144741,5612;H;34,507;1,413;24,833;0,03898412;0,8896376;0,4548148;-0,01299471;4,656616;179,2906;125,8157
7256;144741,5612;L;34,582;1,902;24,633;-0,1800604;0,0700235;0,68523;0,7022357;279,0313;289,0029;271,4323
7256;144741,5612;R;34,312;0,558;24,663;-0,02300332;-0,1610233;0,9101316;-0,3810551;44,50959;173,4906;337,2677
7257;144762,6515;H;34,507;1,413;24,833;0,03898412;0,8896376;0,4548148;-0,01299471;4,656616;179,2906;125,8157
7257;144762,6515;L;34,582;1,902;24,633;-0,1800604;0,0700235;0,68523;0,7022357;279,0313;289,0029;271,4323
7257;144762,6515;R;34,312;0,558;24,663;-0,02300332;-0,1610233;0,9101316;-0,3810551;44,50959;173,4906;337,2677
7258;144780,8118;H;34,507;1,413;24,833;0,03898412;0,8896376;0,4548148;-0,01299471;4,656616;179,2906;125,8157
7258;144780,8118;L;34,582;1,902;24,633;-0,1800604;0,0700235;0,68523;0,7022357;279,0313;289,0029;271,4323
7258;144780,8118;R;34,312;0,558;24,663;-0,02300332;-0,1610233;0,9101316;-0,3810551;44,50959;173,4906;337,2677
7259;144802,4887;H;34,507;1,413;24,833;0,03898412;0,8896376;0,4548148;-0,01299471;4,656616;179,2906;125,8157
7259;144802,4887;L;34,576;1,919;24,628;-0,1630054;0,05600185;0,6980231;0,6950229;278,682;277,3286;280,5406
7259;144802,4887;R;34,312;0,558;24,663;-0,02300332;-0,1610233;0,9101316;-0,3810551;44,50959;173,4906;337,2677
7260;144821,1795;H;34,507;1,413;24,833;0,03898412;0,8896376;0,4548148;-0,01299471;4,656616;179,2906;125,8157
7260;144821,1795;L;34,576;1,919;24,628;-0,1630054;0,05600185;0,6980231;0,6950229;278,682;277,3286;280,5406
7260;144821,1795;R;34,263;0,547;24,702;0;-0,104994;0,8769496;-0,4689731;55,33902;170,0285;341,1074
7261;144842,1492;H;34,496;1,415;24,83;0,03100392;0,8891125;0,4560577;-0,02300291;4,36519;180,7255;125,7178
7261;144842,1492;L;34,576;1,919;24,628;-0,1630054;0,05600185;0,6980231;0,6950229;278,682;277,3286;280,5406
7261;144842,1492;R;34,263;0,547;24,702;0;-0,104994;0,8769496;-0,4689731;55,33902;170,0285;341,1074
7262;144861,0885;H;34,496;1,415;24,83;0,03100392;0,8891125;0,4560577;-0,02300291;4,36519;180,7255;125,7178
7262;144862,0776;L;34,576;1,919;24,628;-0,1630054;0,05600185;0,6980231;0,6950229;278,682;277,3286;280,5406
7262;144862,0776;R;34,263;0,547;24,702;0;-0,104994;0,8769496;-0,4689731;55,33902;170,0285;341,1074
7263;144882,6993;H;34,496;1,415;24,83;0,03100392;0,8891125;0,4560577;-0,02300291;4,36519;180,7255;125,7178
7263;144882,6993;L;34,576;1,919;24,628;-0,1630054;0,05600185;0,6980231;0,6950229;278,682;277,3286;280,5406
7263;144882,6993;R;34,263;0,547;24,702;0;-0,104994;0,8769496;-0,4689731;55,33902;170,0285;341,1074
7264;144902,6384;H;34,496;1,415;24,83;0,03100392;0,8891125;0,4560577;-0,02300291;4,36519;180,7255;125,7178
7264;144902,6384;L;34,572;1,926;24,634;-0,1670469;0,064018;0,6931948;0,6981962;278,3655;282,2081;276,6497
7264;144902,6384;R;34,263;0,547;24,702;0;-0,104994;0,8769496;-0,4689731;55,33902;170,0285;341,1074
7265;144922,2653;H;34,496;1,415;24,83;0,03100392;0,8891125;0,4560577;-0,02300291;4,36519;180,7255;125,7178
7265;144922,2653;L;34,572;1,926;24,634;-0,1670469;0,064018;0,6931948;0,6981962;278,3655;282,2081;276,6497
7265;144922,2653;R;34,189;0,544;24,74;-0,130998;-0,07499884;0,8579867;-0,4909924;59,56216;197,3581;359,9934
7266;144942,244;H;34,489;1,412;24,828;0,02400142;0,8930527;0,4490265;-0,01600095;3,281332;180,4032;126,6251
7266;144942,244;L;34,572;1,926;24,634;-0,1670469;0,064018;0,6931948;0,6981962;278,3655;282,2081;276,6497
7266;144942,244;R;34,189;0,544;24,74;-0,130998;-0,07499884;0,8579867;-0,4909924;59,56216;197,3581;359,9934
7267;144962,7517;H;34,489;1,412;24,828;0,02400142;0,8930527;0,4490265;-0,01600095;3,281332;180,4032;126,6251
7267;144962,7517;L;34,572;1,926;24,634;-0,1670469;0,064018;0,6931948;0,6981962;278,3655;282,2081;276,6497
7267;144962,7517;R;34,189;0,544;24,74;-0,130998;-0,07499884;0,8579867;-0,4909924;59,56216;197,3581;359,9934
7268;144981,8807;H;34,489;1,412;24,828;0,02400142;0,8930527;0,4490265;-0,01600095;3,281332;180,4032;126,6251
7268;144981,8807;L;34,572;1,926;24,634;-0,1670469;0,064018;0,6931948;0,6981962;278,3655;282,2081;276,6497
7268;144981,8807;R;34,189;0,544;24,74;-0,130998;-0,07499884;0,8579867;-0,4909924;59,56216;197,3581;359,9934
7269;145001,0594;H;34,489;1,412;24,828;0,02400142;0,8930527;0,4490265;-0,01600095;3,281332;180,4032;126,6251
7269;145001,0594;L;34,572;1,926;24,634;-0,1670469;0,064018;0,6931948;0,6981962;278,3655;282,2081;276,6497
7269;145001,0594;R;34,189;0,544;24,74;-0,130998;-0,07499884;0,8579867;-0,4909924;59,56216;197,3581;359,9934
7270;145021,7672;H;34,489;1,412;24,828;0,02400142;0,8930527;0,4490265;-0,01600095;3,281332;180,4032;126,6251
7270;145021,7672;L;34,565;1,924;24,634;-0,1589279;0,05097689;0,6996828;0,694685;278,765;275,9102;281,2116
7270;145021,7672;R;34,189;0,544;24,74;-0,130998;-0,07499884;0,8579867;-0,4909924;59,56216;197,3581;359,9934
7271;145041,5411;H;34,489;1,412;24,828;0,02400142;0,8930527;0,4490265;-0,01600095;3,281332;180,4032;126,6251
7271;145041,5411;L;34,565;1,924;24,634;-0,1589279;0,05097689;0,6996828;0,694685;278,765;275,9102;281,2116
7271;145041,5411;R;34,15;0,549;24,766;-0,2499659;-0,138981;0,8438849;-0,453938;56,68086;212,5702;359,2041
7272;145060,6263;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7272;145060,6263;L;34,565;1,924;24,634;-0,1589279;0,05097689;0,6996828;0,694685;278,765;275,9102;281,2116
7272;145060,6263;R;34,15;0,549;24,766;-0,2499659;-0,138981;0,8438849;-0,453938;56,68086;212,5702;359,2041
7273;145081,6849;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7273;145081,6849;L;34,565;1,924;24,634;-0,1589279;0,05097689;0,6996828;0,694685;278,765;275,9102;281,2116
7273;145081,6849;R;34,15;0,549;24,766;-0,2499659;-0,138981;0,8438849;-0,453938;56,68086;212,5702;359,2041
7274;145101,7282;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7274;145101,7282;L;34,565;1,924;24,634;-0,1589279;0,05097689;0,6996828;0,694685;278,765;275,9102;281,2116
7274;145101,7282;R;34,15;0,549;24,766;-0,2499659;-0,138981;0,8438849;-0,453938;56,68086;212,5702;359,2041
7275;145121,3616;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7275;145121,3616;L;34,565;1,924;24,634;-0,1589279;0,05097689;0,6996828;0,694685;278,765;275,9102;281,2116
7275;145121,3616;R;34,15;0,549;24,766;-0,2499659;-0,138981;0,8438849;-0,453938;56,68086;212,5702;359,2041
7276;145141,0129;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7276;145141,0129;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7276;145141,0129;R;34,15;0,549;24,766;-0,2499659;-0,138981;0,8438849;-0,453938;56,68086;212,5702;359,2041
7277;145161,548;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7277;145161,548;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7277;145161,548;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7278;145182,2015;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7278;145182,2015;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7278;145182,2015;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7279;145201,8706;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7279;145201,8706;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7279;145201,8706;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7280;145220,8291;H;34,487;1,411;24,83;0,02699933;0,8899778;0,4549887;-0,01399965;3,485559;180,0201;125,8451
7280;145220,8291;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7280;145220,8291;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7281;145241,378;H;34,485;1,411;24,833;0,0280001;0,8920032;0,4510016;-0,01200004;3,48438;179,7791;126,3505
7281;145241,378;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7281;145241,378;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7282;145262,501;H;34,485;1,411;24,833;0,0280001;0,8920032;0,4510016;-0,01200004;3,48438;179,7791;126,3505
7282;145262,501;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7282;145262,501;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7283;145281,1535;H;34,485;1,411;24,833;0,0280001;0,8920032;0,4510016;-0,01200004;3,48438;179,7791;126,3505
7283;145281,1535;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7283;145281,1535;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7284;145300,821;H;34,485;1,411;24,833;0,0280001;0,8920032;0,4510016;-0,01200004;3,48438;179,7791;126,3505
7284;145300,821;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7284;145300,821;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7285;145320,4718;H;34,485;1,411;24,833;0,0280001;0,8920032;0,4510016;-0,01200004;3,48438;179,7791;126,3505
7285;145320,4718;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7285;145320,4718;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7286;145341,7212;H;34,485;1,411;24,833;0,0280001;0,8920032;0,4510016;-0,01200004;3,48438;179,7791;126,3505
7286;145341,7212;L;34,557;1,922;24,642;-0,168972;0,03899355;0,6928854;0,6998842;280,5621;281,5747;275,4104
7286;145341,7212;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7287;145361,1366;H;34,485;1,411;24,833;0,0280001;0,8920032;0,4510016;-0,01200004;3,48438;179,7791;126,3505
7287;145361,1366;L;34,555;1,921;24,652;-0,1730835;0,03901883;0,6873317;0,7043399;280,9669;285,8959;271,4354
7287;145361,1366;R;34,156;0,543;24,782;-0,2350072;-0,1450044;0,8400256;-0,4670143;58,51338;209,7768;357,3541
7288;145381,7349;H;34,485;1,411;24,833;0,0280001;0,8920032;0,4510016;-0,01200004;3,48438;179,7791;126,3505
7288;145381,7349;L;34,555;1,921;24,652;-0,1730835;0,03901883;0,6873317;0,7043399;280,9669;285,8959;271,4354
7288;145381,7349;R;34,23;0,527;24,766;-0,1210235;-0,1610312;0,845164;-0,4950961;61,14596;185,3645;341,5959
7289;145401,4525;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7289;145401,4525;L;34,555;1,921;24,652;-0,1730835;0,03901883;0,6873317;0,7043399;280,9669;285,8959;271,4354
7289;145401,4525;R;34,23;0,527;24,766;-0,1210235;-0,1610312;0,845164;-0,4950961;61,14596;185,3645;341,5959
7290;145422,4812;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7290;145422,4812;L;34,555;1,921;24,652;-0,1730835;0,03901883;0,6873317;0,7043399;280,9669;285,8959;271,4354
7290;145422,4812;R;34,23;0,527;24,766;-0,1210235;-0,1610312;0,845164;-0,4950961;61,14596;185,3645;341,5959
7291;145442,2265;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7291;145442,2265;L;34,555;1,921;24,652;-0,1730835;0,03901883;0,6873317;0,7043399;280,9669;285,8959;271,4354
7291;145442,2265;R;34,23;0,527;24,766;-0,1210235;-0,1610312;0,845164;-0,4950961;61,14596;185,3645;341,5959
7292;145461,8186;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7292;145461,8186;L;34,561;1,925;24,656;-0,1610332;0,04300886;0,6871415;0,7071457;279,7114;287,9454;268,7059
7292;145461,8186;R;34,23;0,527;24,766;-0,1210235;-0,1610312;0,845164;-0,4950961;61,14596;185,3645;341,5959
7293;145482,1372;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7293;145482,1372;L;34,561;1,925;24,656;-0,1610332;0,04300886;0,6871415;0,7071457;279,7114;287,9454;268,7059
7293;145482,1372;R;34,23;0,527;24,766;-0,1210235;-0,1610312;0,845164;-0,4950961;61,14596;185,3645;341,5959
7294;145500,5671;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7294;145500,5671;L;34,561;1,925;24,656;-0,1610332;0,04300886;0,6871415;0,7071457;279,7114;287,9454;268,7059
7294;145500,5671;R;34,25;0,537;24,735;-0,1080233;-0,218047;0,8591852;-0,450097;55,13906;178,9313;330,9619
7295;145522,0414;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7295;145522,0414;L;34,561;1,925;24,656;-0,1610332;0,04300886;0,6871415;0,7071457;279,7114;287,9454;268,7059
7295;145522,0414;R;34,25;0,537;24,735;-0,1080233;-0,218047;0,8591852;-0,450097;55,13906;178,9313;330,9619
7296;145541,5701;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7296;145541,5701;L;34,561;1,925;24,656;-0,1610332;0,04300886;0,6871415;0,7071457;279,7114;287,9454;268,7059
7296;145541,5701;R;34,25;0,537;24,735;-0,1080233;-0,218047;0,8591852;-0,450097;55,13906;178,9313;330,9619
7297;145561,3981;H;34,486;1,412;24,832;0,03101058;0,8953053;0,4441515;-0,01400478;3,897305;179,8582;127,2241
7297;145561,3981;L;34,561;1,925;24,656;-0,1610332;0,04300886;0,6871415;0,7071457;279,7114;287,9454;268,7059
