Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5763;114837,2368;R;35,603;0,747;24,563;0,8409567;0,4089789;-0,2549869;0,2459873;54,42102;336,9656;20,64743
5764;114855,9187;H;35,355;1,683;24,415;-0,07899921;-0,4429955;-0,008999909;0,8929911;4,937343;307,5613;187,6784
5764;114855,9187;L;35,045;0,766;24,445;0,8603684;0,502215;0,02200942;-0,08403598;60,21309;354,6249;345,7245
5764;114855,9187;R;35,603;0,747;24,563;0,8409567;0,4089789;-0,2549869;0,2459873;54,42102;336,9656;20,64743
5765;114876,6387;H;35,355;1,683;24,415;-0,07899921;-0,4429955;-0,008999909;0,8929911;4,937343;307,5613;187,6784
5765;114876,6387;L;35,045;0,766;24,445;0,8603684;0,502215;0,02200942;-0,08403598;60,21309;354,6249;345,7245
5765;114876,6387;R;35,603;0,747;24,563;0,8409567;0,4089789;-0,2549869;0,2459873;54,42102;336,9656;20,64743
5766;114896,1765;H;35,355;1,683;24,415;-0,07899921;-0,4429955;-0,008999909;0,8929911;4,937343;307,5613;187,6784
5766;114896,1765;L;35,045;0,766;24,445;0,8603684;0,502215;0,02200942;-0,08403598;60,21309;354,6249;345,7245
5766;114896,1765;R;35,603;0,747;24,563;0,8409567;0,4089789;-0,2549869;0,2459873;54,42102;336,9656;20,64743
5767;114916,2247;H;35,355;1,683;24,415;-0,07899921;-0,4429955;-0,008999909;0,8929911;4,937343;307,5613;187,6784
5767;114916,2247;L;35,045;0,766;24,445;0,8603684;0,502215;0,02200942;-0,08403598;60,21309;354,6249;345,7245
5767;114916,2247;R;35,603;0,747;24,563;0,8409567;0,4089789;-0,2549869;0,2459873;54,42102;336,9656;20,64743
5768;114936,8519;H;35,355;1,683;24,415;-0,07899921;-0,4429955;-0,008999909;0,8929911;4,937343;307,5613;187,6784
5768;114936,8519;L;35,078;0,763;24,444;0,8803192;0,4711708;0,01500544;-0,05301922;56,21732;357,5734;351,8105
5768;114936,8519;R;35,603;0,747;24,563;0,8409567;0,4089789;-0,2549869;0,2459873;54,42102;336,9656;20,64743
5769;114956,1467;H;35,355;1,683;24,415;-0,07899921;-0,4429955;-0,008999909;0,8929911;4,937343;307,5613;187,6784
5769;114956,1467;L;35,078;0,763;24,444;0,8803192;0,4711708;0,01500544;-0,05301922;56,21732;357,5734;351,8105
5769;114956,1467;R;35,582;0,763;24,584;0,8623925;0,3941794;-0,2491134;0,1970897;51,08421;334,1101;13,20953
5770;114976,0349;H;35,345;1,688;24,408;-0,1039673;-0,4458598;-0,02399245;0,8887205;7,779141;307,3622;189,4925
5770;114976,0349;L;35,078;0,763;24,444;0,8803192;0,4711708;0,01500544;-0,05301922;56,21732;357,5734;351,8105
5770;114976,0349;R;35,582;0,763;24,584;0,8623925;0,3941794;-0,2491134;0,1970897;51,08421;334,1101;13,20953
5771;114997,512;H;35,345;1,688;24,408;-0,1039673;-0,4458598;-0,02399245;0,8887205;7,779141;307,3622;189,4925
5771;114997,512;L;35,078;0,763;24,444;0,8803192;0,4711708;0,01500544;-0,05301922;56,21732;357,5734;351,8105
5771;114997,512;R;35,582;0,763;24,584;0,8623925;0,3941794;-0,2491134;0,1970897;51,08421;334,1101;13,20953
5772;115015,3081;H;35,345;1,688;24,408;-0,1039673;-0,4458598;-0,02399245;0,8887205;7,779141;307,3622;189,4925
5772;115015,3081;L;35,078;0,763;24,444;0,8803192;0,4711708;0,01500544;-0,05301922;56,21732;357,5734;351,8105
5772;115015,3081;R;35,582;0,763;24,584;0,8623925;0,3941794;-0,2491134;0,1970897;51,08421;334,1101;13,20953
5773;115036,4344;H;35,345;1,688;24,408;-0,1039673;-0,4458598;-0,02399245;0,8887205;7,779141;307,3622;189,4925
5773;115036,4344;L;35,101;0,756;24,444;0,8764045;0,4762199;0,0470217;-0,05402494;57,11934;3,269721;354,7251
5773;115036,4344;R;35,582;0,763;24,584;0,8623925;0,3941794;-0,2491134;0,1970897;51,08421;334,1101;13,20953
5774;115056,5319;H;35,345;1,688;24,408;-0,1039673;-0,4458598;-0,02399245;0,8887205;7,779141;307,3622;189,4925
5774;115056,5319;L;35,101;0,756;24,444;0,8764045;0,4762199;0,0470217;-0,05402494;57,11934;3,269721;354,7251
5774;115056,5319;R;35,555;0,781;24,589;0,8692334;0,3851034;-0,2690722;0,1540414;48,79749;327,9939;5,274489
5775;115076,859;H;35,324;1,695;24,394;-0,1300218;-0,4980834;-0,04500754;0,8561434;11,92254;300,7167;190,4699
5775;115076,859;L;35,101;0,756;24,444;0,8764045;0,4762199;0,0470217;-0,05402494;57,11934;3,269721;354,7251
5775;115076,859;R;35,555;0,781;24,589;0,8692334;0,3851034;-0,2690722;0,1540414;48,79749;327,9939;5,274489
5776;115097,2234;H;35,324;1,695;24,394;-0,1300218;-0,4980834;-0,04500754;0,8561434;11,92254;300,7167;190,4699
5776;115097,2234;L;35,101;0,756;24,444;0,8764045;0,4762199;0,0470217;-0,05402494;57,11934;3,269721;354,7251
5776;115097,2234;R;35,555;0,781;24,589;0,8692334;0,3851034;-0,2690722;0,1540414;48,79749;327,9939;5,274489
5777;115116,5331;H;35,324;1,695;24,394;-0,1300218;-0,4980834;-0,04500754;0,8561434;11,92254;300,7167;190,4699
5777;115116,5331;L;35,101;0,756;24,444;0,8764045;0,4762199;0,0470217;-0,05402494;57,11934;3,269721;354,7251
5777;115116,5331;R;35,555;0,781;24,589;0,8692334;0,3851034;-0,2690722;0,1540414;48,79749;327,9939;5,274489
5778;115137,0874;H;35,324;1,695;24,394;-0,1300218;-0,4980834;-0,04500754;0,8561434;11,92254;300,7167;190,4699
5778;115137,0874;L;35,101;0,756;24,444;0,8764045;0,4762199;0,0470217;-0,05402494;57,11934;3,269721;354,7251
5778;115137,0874;R;35,555;0,781;24,589;0,8692334;0,3851034;-0,2690722;0,1540414;48,79749;327,9939;5,274489
5779;115156,1205;H;35,324;1,695;24,394;-0,1300218;-0,4980834;-0,04500754;0,8561434;11,92254;300,7167;190,4699
5779;115156,1205;L;35,094;0,762;24,453;0,8741027;0,4740557;0,08200964;-0,06700788;57,11239;8,455118;355,8401
5779;115156,1205;R;35,555;0,781;24,589;0,8692334;0,3851034;-0,2690722;0,1540414;48,79749;327,9939;5,274489
5780;115175,8315;H;35,324;1,695;24,394;-0,1300218;-0,4980834;-0,04500754;0,8561434;11,92254;300,7167;190,4699
5780;115175,8315;L;35,094;0,762;24,453;0,8741027;0,4740557;0,08200964;-0,06700788;57,11239;8,455118;355,8401
5780;115175,8315;R;35,532;0,775;24,561;0,8341218;0,4360637;-0,3100453;0,1340196;54,15114;316,8745;355,4144
5781;115196,8239;H;35,297;1,699;24,374;-0,1390563;-0,6082464;-0,0580235;0,7793157;15,04623;285,2085;188,7046
5781;115196,8239;L;35,094;0,762;24,453;0,8741027;0,4740557;0,08200964;-0,06700788;57,11239;8,455118;355,8401
5781;115196,8239;R;35,532;0,775;24,561;0,8341218;0,4360637;-0,3100453;0,1340196;54,15114;316,8745;355,4144
5782;115216,7956;H;35,297;1,699;24,374;-0,1390563;-0,6082464;-0,0580235;0,7793157;15,04623;285,2085;188,7046
5782;115216,7956;L;35,094;0,762;24,453;0,8741027;0,4740557;0,08200964;-0,06700788;57,11239;8,455118;355,8401
5782;115216,7956;R;35,532;0,775;24,561;0,8341218;0,4360637;-0,3100453;0,1340196;54,15114;316,8745;355,4144
5783;115236,1607;H;35,297;1,699;24,374;-0,1390563;-0,6082464;-0,0580235;0,7793157;15,04623;285,2085;188,7046
5783;115236,1607;L;35,094;0,762;24,453;0,8741027;0,4740557;0,08200964;-0,06700788;57,11239;8,455118;355,8401
5783;115236,1607;R;35,532;0,775;24,561;0,8341218;0,4360637;-0,3100453;0,1340196;54,15114;316,8745;355,4144
5784;115256,3852;H;35,297;1,699;24,374;-0,1390563;-0,6082464;-0,0580235;0,7793157;15,04623;285,2085;188,7046
5784;115256,3852;L;35,094;0,762;24,453;0,8741027;0,4740557;0,08200964;-0,06700788;57,11239;8,455118;355,8401
5784;115256,3852;R;35,532;0,775;24,561;0,8341218;0,4360637;-0,3100453;0,1340196;54,15114;316,8745;355,4144
5785;115277,0029;H;35,297;1,699;24,374;-0,1390563;-0,6082464;-0,0580235;0,7793157;15,04623;285,2085;188,7046
5785;115277,0029;L;35,059;0,793;24,467;0,8891894;0,446095;0,06401364;-0,07901683;53,46009;4,174692;351,9467
5785;115277,0029;R;35,532;0,775;24,561;0,8341218;0,4360637;-0,3100453;0,1340196;54,15114;316,8745;355,4144
5786;115296,7328;H;35,297;1,699;24,374;-0,1390563;-0,6082464;-0,0580235;0,7793157;15,04623;285,2085;188,7046
5786;115296,7328;L;35,059;0,793;24,467;0,8891894;0,446095;0,06401364;-0,07901683;53,46009;4,174692;351,9467
5786;115296,7328;R;35,527;0,752;24,55;0,7798834;0,4689299;-0,3469481;0,2269661;62,73689;314,2188;3,582764
5787;115316,0406;H;35,278;1,696;24,348;-0,1349831;-0,7609045;-0,05899259;0,6319207;16,25876;260,1086;184,8294
5787;115316,0406;L;35,059;0,793;24,467;0,8891894;0,446095;0,06401364;-0,07901683;53,46009;4,174692;351,9467
5787;115316,0406;R;35,527;0,752;24,55;0,7798834;0,4689299;-0,3469481;0,2269661;62,73689;314,2188;3,582764
5788;115336,2915;H;35,278;1,696;24,348;-0,1349831;-0,7609045;-0,05899259;0,6319207;16,25876;260,1086;184,8294
5788;115336,2915;L;35,059;0,793;24,467;0,8891894;0,446095;0,06401364;-0,07901683;53,46009;4,174692;351,9467
5788;115336,2915;R;35,527;0,752;24,55;0,7798834;0,4689299;-0,3469481;0,2269661;62,73689;314,2188;3,582764
5789;115355,8206;H;35,278;1,696;24,348;-0,1349831;-0,7609045;-0,05899259;0,6319207;16,25876;260,1086;184,8294
5789;115355,8206;L;35,059;0,793;24,467;0,8891894;0,446095;0,06401364;-0,07901683;53,46009;4,174692;351,9467
5789;115355,8206;R;35,527;0,752;24,55;0,7798834;0,4689299;-0,3469481;0,2269661;62,73689;314,2188;3,582764
5790;115376,3307;H;35,278;1,696;24,348;-0,1349831;-0,7609045;-0,05899259;0,6319207;16,25876;260,1086;184,8294
5790;115376,3307;L;35,014;0,834;24,466;0,9223579;0,3841491;-0,02801087;-0,03001165;44,98849;353,9346;353,7592
5790;115376,3307;R;35,527;0,752;24,55;0,7798834;0,4689299;-0,3469481;0,2269661;62,73689;314,2188;3,582764
5791;115396,2792;H;35,278;1,696;24,348;-0,1349831;-0,7609045;-0,05899259;0,6319207;16,25876;260,1086;184,8294
5791;115396,2792;L;35,014;0,834;24,466;0,9223579;0,3841491;-0,02801087;-0,03001165;44,98849;353,9346;353,7592
5791;115396,2792;R;35,504;0,737;24,584;0,7728242;0,4608952;-0,3419222;0,2709384;63,85237;320,7636;13,59614
5792;115416,8557;H;35,274;1,693;24,338;-0,1169927;-0,854947;-0,04899696;0,5029688;14,43805;241,1911;182,0065
5792;115416,8557;L;35,014;0,834;24,466;0,9223579;0,3841491;-0,02801087;-0,03001165;44,98849;353,9346;353,7592
5792;115416,8557;R;35,504;0,737;24,584;0,7728242;0,4608952;-0,3419222;0,2709384;63,85237;320,7636;13,59614
5793;115436,5575;H;35,274;1,693;24,338;-0,1169927;-0,854947;-0,04899696;0,5029688;14,43805;241,1911;182,0065
5793;115436,5575;L;35,014;0,834;24,466;0,9223579;0,3841491;-0,02801087;-0,03001165;44,98849;353,9346;353,7592
5793;115436,5575;R;35,504;0,737;24,584;0,7728242;0,4608952;-0,3419222;0,2709384;63,85237;320,7636;13,59614
5794;115456,1901;H;35,274;1,693;24,338;-0,1169927;-0,854947;-0,04899696;0,5029688;14,43805;241,1911;182,0065
5794;115456,1901;L;35,014;0,834;24,466;0,9223579;0,3841491;-0,02801087;-0,03001165;44,98849;353,9346;353,7592
5794;115456,1901;R;35,504;0,737;24,584;0,7728242;0,4608952;-0,3419222;0,2709384;63,85237;320,7636;13,59614
5795;115476,366;H;35,274;1,693;24,338;-0,1169927;-0,854947;-0,04899696;0,5029688;14,43805;241,1911;182,0065
5795;115476,366;L;35,014;0,834;24,466;0,9223579;0,3841491;-0,02801087;-0,03001165;44,98849;353,9346;353,7592
5795;115476,366;R;35,504;0,737;24,584;0,7728242;0,4608952;-0,3419222;0,2709384;63,85237;320,7636;13,59614
5796;115496,4389;H;35,274;1,693;24,338;-0,1169927;-0,854947;-0,04899696;0,5029688;14,43805;241,1911;182,0065
5796;115496,4389;L;34,968;0,858;24,411;0,9215867;0,3458449;-0,1759211;0,01099507;39,89038;335,6259;352,4045
5796;115496,4389;R;35,504;0,737;24,584;0,7728242;0,4608952;-0,3419222;0,2709384;63,85237;320,7636;13,59614
5797;115516,3422;H;35,274;1,693;24,338;-0,1169927;-0,854947;-0,04899696;0,5029688;14,43805;241,1911;182,0065
5797;115516,3422;L;34,968;0,858;24,411;0,9215867;0,3458449;-0,1759211;0,01099507;39,89038;335,6259;352,4045
5797;115516,3422;R;35,444;0,739;24,626;0,7280874;0,4240509;-0,4240509;0,3320398;64,03948;309,8876;16,43742
5798;115536,5801;H;35,282;1,69;24,344;0,1039895;0,9089082;0,04799515;-0,4009595;13,15123;227,5826;179,7732
5798;115536,5801;L;34,968;0,858;24,411;0,9215867;0,3458449;-0,1759211;0,01099507;39,89038;335,6259;352,4045
5798;115536,5801;R;35,444;0,739;24,626;0,7280874;0,4240509;-0,4240509;0,3320398;64,03948;309,8876;16,43742
5799;115556,4072;H;35,282;1,69;24,344;0,1039895;0,9089082;0,04799515;-0,4009595;13,15123;227,5826;179,7732
5799;115556,4072;L;34,968;0,858;24,411;0,9215867;0,3458449;-0,1759211;0,01099507;39,89038;335,6259;352,4045
5799;115556,4072;R;35,444;0,739;24,626;0,7280874;0,4240509;-0,4240509;0,3320398;64,03948;309,8876;16,43742
5800;115576,1105;H;35,282;1,69;24,344;0,1039895;0,9089082;0,04799515;-0,4009595;13,15123;227,5826;179,7732
5800;115576,1105;L;34,968;0,858;24,411;0,9215867;0,3458449;-0,1759211;0,01099507;39,89038;335,6259;352,4045
5800;115576,1105;R;35,444;0,739;24,626;0,7280874;0,4240509;-0,4240509;0,3320398;64,03948;309,8876;16,43742
5801;115597,6395;H;35,282;1,69;24,344;0,1039895;0,9089082;0,04799515;-0,4009595;13,15123;227,5826;179,7732
5801;115597,6395;L;34,963;0,849;24,299;0,872212;0,3450839;-0,3390824;0,0720175;40,60287;314,4707;351,792
5801;115597,6395;R;35,444;0,739;24,626;0,7280874;0,4240509;-0,4240509;0,3320398;64,03948;309,8876;16,43742
5802;115616,8578;H;35,282;1,69;24,344;0,1039895;0,9089082;0,04799515;-0,4009595;13,15123;227,5826;179,7732
5802;115616,8578;L;34,963;0,849;24,299;0,872212;0,3450839;-0,3390824;0,0720175;40,60287;314,4707;351,792
5802;115616,8578;R;35,356;0,758;24,689;0,6857449;0,3558677;-0,5258045;0,3558677;59,57609;292,4984;12,99088
5803;115636,5102;H;35,302;1,692;24,359;0,1010327;0,9483068;0,0720233;-0,2920945;13,51472;213,6969;175,4236
5803;115636,5102;L;34,963;0,849;24,299;0,872212;0,3450839;-0,3390824;0,0720175;40,60287;314,4707;351,792
5803;115636,5102;R;35,356;0,758;24,689;0,6857449;0,3558677;-0,5258045;0,3558677;59,57609;292,4984;12,99088
5804;115656,3012;H;35,302;1,692;24,359;0,1010327;0,9483068;0,0720233;-0,2920945;13,51472;213,6969;175,4236
5804;115656,3012;L;34,963;0,849;24,299;0,872212;0,3450839;-0,3390824;0,0720175;40,60287;314,4707;351,792
5804;115656,3012;R;35,356;0,758;24,689;0,6857449;0,3558677;-0,5258045;0,3558677;59,57609;292,4984;12,99088
5805;115676,4877;H;35,302;1,692;24,359;0,1010327;0,9483068;0,0720233;-0,2920945;13,51472;213,6969;175,4236
5805;115676,4877;L;34,963;0,849;24,299;0,872212;0,3450839;-0,3390824;0,0720175;40,60287;314,4707;351,792
5805;115676,4877;R;35,356;0,758;24,689;0,6857449;0,3558677;-0,5258045;0,3558677;59,57609;292,4984;12,99088
5806;115695,7932;H;35,302;1,692;24,359;0,1010327;0,9483068;0,0720233;-0,2920945;13,51472;213,6969;175,4236
5806;115695,7932;L;34,963;0,849;24,299;0,872212;0,3450839;-0,3390824;0,0720175;40,60287;314,4707;351,792
5806;115695,7932;R;35,356;0,758;24,689;0,6857449;0,3558677;-0,5258045;0,3558677;59,57609;292,4984;12,99088
5807;115716,646;H;35,302;1,692;24,359;0,1010327;0,9483068;0,0720233;-0,2920945;13,51472;213,6969;175,4236
5807;115716,646;L;35,028;0,82;24,152;0,7609487;0,3889737;-0,5019661;0,132991;46,5098;286,3256;344,1383
5807;115716,646;R;35,356;0,758;24,689;0,6857449;0,3558677;-0,5258045;0,3558677;59,57609;292,4984;12,99088
5808;115736,5699;H;35,302;1,692;24,359;0,1010327;0,9483068;0,0720233;-0,2920945;13,51472;213,6969;175,4236
5808;115736,5699;L;35,028;0,82;24,152;0,7609487;0,3889737;-0,5019661;0,132991;46,5098;286,3256;344,1383
5808;115736,5699;R;35,356;0,758;24,689;0,6857449;0,3558677;-0,5258045;0,3558677;59,57609;292,4984;12,99088
5809;115756,3054;H;35,302;1,692;24,359;0,1010327;0,9483068;0,0720233;-0,2920945;13,51472;213,6969;175,4236
5809;115756,3054;L;35,028;0,82;24,152;0,7609487;0,3889737;-0,5019661;0,132991;46,5098;286,3256;344,1383
5809;115756,3054;R;35,255;0,774;24,732;0,6451051;0,2780453;-0,6060988;0,3730608;54,18987;280,903;14,27591
5810;115776,3737;H;35,33;1,717;24,415;0,1709374;0,9156644;0,2059245;-0,2998901;25,8841;212,1533;162,2292
5810;115776,3737;L;35,028;0,82;24,152;0,7609487;0,3889737;-0,5019661;0,132991;46,5098;286,3256;344,1383
5810;115776,3737;R;35,255;0,774;24,732;0,6451051;0,2780453;-0,6060988;0,3730608;54,18987;280,903;14,27591
5811;115796,2074;H;35,33;1,717;24,415;0,1709374;0,9156644;0,2059245;-0,2998901;25,8841;212,1533;162,2292
5811;115796,2074;L;35,028;0,82;24,152;0,7609487;0,3889737;-0,5019661;0,132991;46,5098;286,3256;344,1383
5811;115796,2074;R;35,255;0,774;24,732;0,6451051;0,2780453;-0,6060988;0,3730608;54,18987;280,903;14,27591
5812;115815,9321;H;35,33;1,717;24,415;0,1709374;0,9156644;0,2059245;-0,2998901;25,8841;212,1533;162,2292
5812;115815,9321;L;35,028;0,82;24,152;0,7609487;0,3889737;-0,5019661;0,132991;46,5098;286,3256;344,1383
5812;115815,9321;R;35,255;0,774;24,732;0,6451051;0,2780453;-0,6060988;0,3730608;54,18987;280,903;14,27591
5813;115837,6353;H;35,33;1,717;24,415;0,1709374;0,9156644;0,2059245;-0,2998901;25,8841;212,1533;162,2292
5813;115837,6353;L;35,164;0,832;24,039;0,5958636;0,3069297;-0,7078379;0,222949;42,95315;254,915;346,6644
5813;115837,6353;R;35,255;0,774;24,732;0,6451051;0,2780453;-0,6060988;0,3730608;54,18987;280,903;14,27591
5814;115857,0321;H;35,33;1,717;24,415;0,1709374;0,9156644;0,2059245;-0,2998901;25,8841;212,1533;162,2292
5814;115857,0321;L;35,164;0,832;24,039;0,5958636;0,3069297;-0,7078379;0,222949;42,95315;254,915;346,6644
5814;115857,0321;R;35,162;0,796;24,77;0,5883873;0,2061357;-0,6704413;0,4022648;51,44085;271,4739;18,42132
5815;115876,4403;H;35,354;1,724;24,472;0,1879438;0,8727391;0,2899133;-0,3448969;31,87259;215,4907;153,6904
5815;115876,4403;L;35,164;0,832;24,039;0,5958636;0,3069297;-0,7078379;0,222949;42,95315;254,915;346,6644
5815;115876,4403;R;35,162;0,796;24,77;0,5883873;0,2061357;-0,6704413;0,4022648;51,44085;271,4739;18,42132
5816;115896,2946;H;35,354;1,724;24,472;0,1879438;0,8727391;0,2899133;-0,3448969;31,87259;215,4907;153,6904
5816;115896,2946;L;35,164;0,832;24,039;0,5958636;0,3069297;-0,7078379;0,222949;42,95315;254,915;346,6644
5816;115896,2946;R;35,162;0,796;24,77;0,5883873;0,2061357;-0,6704413;0,4022648;51,44085;271,4739;18,42132
5817;115916,6868;H;35,354;1,724;24,472;0,1879438;0,8727391;0,2899133;-0,3448969;31,87259;215,4907;153,6904
5817;115916,6868;L;35,164;0,832;24,039;0,5958636;0,3069297;-0,7078379;0,222949;42,95315;254,915;346,6644
5817;115916,6868;R;35,162;0,796;24,77;0,5883873;0,2061357;-0,6704413;0,4022648;51,44085;271,4739;18,42132
5818;115937,1426;H;35,354;1,724;24,472;0,1879438;0,8727391;0,2899133;-0,3448969;31,87259;215,4907;153,6904
5818;115937,1426;L;35,164;0,832;24,039;0,5958636;0,3069297;-0,7078379;0,222949;42,95315;254,915;346,6644
5818;115937,1426;R;35,162;0,796;24,77;0,5883873;0,2061357;-0,6704413;0,4022648;51,44085;271,4739;18,42132
5819;115956,4355;H;35,354;1,724;24,472;0,1879438;0,8727391;0,2899133;-0,3448969;31,87259;215,4907;153,6904
5819;115956,4355;L;35,169;0,943;24,029;0,5670286;0,2070104;-0,7810395;0,1600081;28,99327;249,5396;350,663
5819;115956,4355;R;35,162;0,796;24,77;0,5883873;0,2061357;-0,6704413;0,4022648;51,44085;271,4739;18,42132
5820;115977,0332;H;35,354;1,724;24,472;0,1879438;0,8727391;0,2899133;-0,3448969;31,87259;215,4907;153,6904
5820;115977,0332;L;35,169;0,943;24,029;0,5670286;0,2070104;-0,7810395;0,1600081;28,99327;249,5396;350,663
5820;115977,0332;R;35,097;0,809;24,773;0,5757694;0,164934;-0,701719;0,3858455;47,0071;266,7023;18,18743
5821;115995,7516;H;35,373;1,72;24,509;0,1700214;0,8721099;0,3080388;-0,3400429;30,40092;214,4867;150,7333
5821;115995,7516;L;35,169;0,943;24,029;0,5670286;0,2070104;-0,7810395;0,1600081;28,99327;249,5396;350,663
5821;115995,7516;R;35,097;0,809;24,773;0,5757694;0,164934;-0,701719;0,3858455;47,0071;266,7023;18,18743
5822;116016,4332;H;35,373;1,72;24,509;0,1700214;0,8721099;0,3080388;-0,3400429;30,40092;214,4867;150,7333
5822;116016,4332;L;35,169;0,943;24,029;0,5670286;0,2070104;-0,7810395;0,1600081;28,99327;249,5396;350,663
5822;116016,4332;R;35,097;0,809;24,773;0,5757694;0,164934;-0,701719;0,3858455;47,0071;266,7023;18,18743
5823;116036,7195;H;35,373;1,72;24,509;0,1700214;0,8721099;0,3080388;-0,3400429;30,40092;214,4867;150,7333
5823;116036,7195;L;35,169;0,943;24,029;0,5670286;0,2070104;-0,7810395;0,1600081;28,99327;249,5396;350,663
5823;116036,7195;R;35,097;0,809;24,773;0,5757694;0,164934;-0,701719;0,3858455;47,0071;266,7023;18,18743
5824;116055,4385;H;35,373;1,72;24,509;0,1700214;0,8721099;0,3080388;-0,3400429;30,40092;214,4867;150,7333
5824;116055,4385;L;35,065;1,308;24,086;0,6309305;0,00899901;-0,7529172;-0,1869794;344,3235;262,004;344,9814
5824;116055,4385;R;35,097;0,809;24,773;0,5757694;0,164934;-0,701719;0,3858455;47,0071;266,7023;18,18743
5825;116077,179;H;35,373;1,72;24,509;0,1700214;0,8721099;0,3080388;-0,3400429;30,40092;214,4867;150,7333
5825;116077,179;L;35,065;1,308;24,086;0,6309305;0,00899901;-0,7529172;-0,1869794;344,3235;262,004;344,9814
5825;116077,179;R;35,053;0,819;24,745;0,5558466;0,1459597;-0,7397959;0,3499034;42,84182;259,2151;13,64907
5826;116096,5124;H;35,395;1,715;24,539;0,1509923;0,8809552;0,3079843;-0,3259834;27,82874;212,9766;149,8484
5826;116096,5124;L;35,065;1,308;24,086;0,6309305;0,00899901;-0,7529172;-0,1869794;344,3235;262,004;344,9814
5826;116096,5124;R;35,053;0,819;24,745;0,5558466;0,1459597;-0,7397959;0,3499034;42,84182;259,2151;13,64907
5827;116117,9;H;35,395;1,715;24,539;0,1509923;0,8809552;0,3079843;-0,3259834;27,82874;212,9766;149,8484
5827;116117,9;L;35,065;1,308;24,086;0,6309305;0,00899901;-0,7529172;-0,1869794;344,3235;262,004;344,9814
5827;116117,9;R;35,053;0,819;24,745;0,5558466;0,1459597;-0,7397959;0,3499034;42,84182;259,2151;13,64907
5828;116136,7869;H;35,395;1,715;24,539;0,1509923;0,8809552;0,3079843;-0,3259834;27,82874;212,9766;149,8484
5828;116136,7869;L;35,065;1,308;24,086;0,6309305;0,00899901;-0,7529172;-0,1869794;344,3235;262,004;344,9814
5828;116136,7869;R;35,053;0,819;24,745;0,5558466;0,1459597;-0,7397959;0,3499034;42,84182;259,2151;13,64907
5829;116156,4505;H;35,395;1,715;24,539;0,1509923;0,8809552;0,3079843;-0,3259834;27,82874;212,9766;149,8484
5829;116156,4505;L;35,065;1,308;24,086;0,6309305;0,00899901;-0,7529172;-0,1869794;344,3235;262,004;344,9814
5829;116156,4505;R;35,053;0,819;24,745;0,5558466;0,1459597;-0,7397959;0,3499034;42,84182;259,2151;13,64907
