Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6723;133999,6103;L;35,474;1,609;25,274;0,7856804;-0,4188296;0,4008369;-0,2159122;330,9848;67,98354;309,4731
6723;133999,6103;R;35,883;0,926;25,046;0,9244829;0,2168787;0,1219318;0,2888384;19,30302;21,81586;38,45518
6724;134019,2886;H;35,654;1,808;24,949;-0,09796899;0,6337994;0,02799114;0,7667574;350,3802;78,59101;186,6839
6724;134019,2886;L;35,474;1,609;25,274;0,7856804;-0,4188296;0,4008369;-0,2159122;330,9848;67,98354;309,4731
6724;134019,2886;R;35,963;1,06;25,074;0,8899537;0,07399616;0,2279882;0,3879798;357,4091;27,62546;46,47299
6725;134037,8132;H;35,68;1,81;24,95;-0,100982;0,6338869;0,03799322;0,7658633;349,2679;78,64236;186,2234
6725;134037,8132;L;35,474;1,609;25,274;0,7856804;-0,4188296;0,4008369;-0,2159122;330,9848;67,98354;309,4731
6725;134037,8132;R;35,963;1,06;25,074;0,8899537;0,07399616;0,2279882;0,3879798;357,4091;27,62546;46,47299
6726;134059,1091;H;35,68;1,81;24,95;-0,100982;0,6338869;0,03799322;0,7658633;349,2679;78,64236;186,2234
6726;134059,1091;L;35,474;1,609;25,274;0,7856804;-0,4188296;0,4008369;-0,2159122;330,9848;67,98354;309,4731
6726;134059,1091;R;35,963;1,06;25,074;0,8899537;0,07399616;0,2279882;0,3879798;357,4091;27,62546;46,47299
6727;134078,7961;H;35,68;1,81;24,95;-0,100982;0,6338869;0,03799322;0,7658633;349,2679;78,64236;186,2234
6727;134078,7961;L;35,474;1,609;25,274;0,7856804;-0,4188296;0,4008369;-0,2159122;330,9848;67,98354;309,4731
6727;134078,7961;R;35,963;1,06;25,074;0,8899537;0,07399616;0,2279882;0,3879798;357,4091;27,62546;46,47299
6728;134098,4819;H;35,68;1,81;24,95;-0,100982;0,6338869;0,03799322;0,7658633;349,2679;78,64236;186,2234
6728;134098,4819;L;35,573;1,571;25,292;0,7793624;-0,3851791;0,4702187;-0,1520707;332,7821;72,92828;317,6319
6728;134098,4819;R;35,963;1,06;25,074;0,8899537;0,07399616;0,2279882;0,3879798;357,4091;27,62546;46,47299
6729;134119,5873;H;35,68;1,81;24,95;-0,100982;0,6338869;0,03799322;0,7658633;349,2679;78,64236;186,2234
6729;134119,5873;L;35,573;1,571;25,292;0,7793624;-0,3851791;0,4702187;-0,1520707;332,7821;72,92828;317,6319
6729;134119,5873;R;36,059;1,411;25,08;0,7197676;-0,1909383;0,3618831;0,5608189;317,0966;24,75952;65,99025
6730;134139,1959;H;35,695;1,814;24,946;-0,09906565;0,6364217;0,04703117;0,763506;348,5851;79,09073;185,3509
6730;134139,1959;L;35,573;1,571;25,292;0,7793624;-0,3851791;0,4702187;-0,1520707;332,7821;72,92828;317,6319
6730;134139,1959;R;36,059;1,411;25,08;0,7197676;-0,1909383;0,3618831;0,5608189;317,0966;24,75952;65,99025
6731;134158,6655;H;35,695;1,814;24,946;-0,09906565;0,6364217;0,04703117;0,763506;348,5851;79,09073;185,3509
6731;134158,6655;L;35,573;1,571;25,292;0,7793624;-0,3851791;0,4702187;-0,1520707;332,7821;72,92828;317,6319
6731;134158,6655;R;36,059;1,411;25,08;0,7197676;-0,1909383;0,3618831;0,5608189;317,0966;24,75952;65,99025
6732;134178,26;H;35,695;1,814;24,946;-0,09906565;0,6364217;0,04703117;0,763506;348,5851;79,09073;185,3509
6732;134178,26;L;35,573;1,571;25,292;0,7793624;-0,3851791;0,4702187;-0,1520707;332,7821;72,92828;317,6319
6732;134178,26;R;36,059;1,411;25,08;0,7197676;-0,1909383;0,3618831;0,5608189;317,0966;24,75952;65,99025
6733;134197,8744;H;35,695;1,814;24,946;-0,09906565;0,6364217;0,04703117;0,763506;348,5851;79,09073;185,3509
6733;134197,8744;L;35,573;1,571;25,292;0,7793624;-0,3851791;0,4702187;-0,1520707;332,7821;72,92828;317,6319
6733;134197,8744;R;36,059;1,411;25,08;0,7197676;-0,1909383;0,3618831;0,5608189;317,0966;24,75952;65,99025
6734;134219,4795;H;35,695;1,814;24,946;-0,09906565;0,6364217;0,04703117;0,763506;348,5851;79,09073;185,3509
6734;134219,4795;L;35,661;1,518;25,286;0,7633768;-0,3541749;0,5222578;-0,1380682;336,639;77,18548;320,7582
6734;134219,4795;R;36,059;1,411;25,08;0,7197676;-0,1909383;0,3618831;0,5608189;317,0966;24,75952;65,99025
6735;134239,3084;H;35,695;1,814;24,946;-0,09906565;0,6364217;0,04703117;0,763506;348,5851;79,09073;185,3509
6735;134239,3084;L;35,661;1,518;25,286;0,7633768;-0,3541749;0,5222578;-0,1380682;336,639;77,18548;320,7582
6735;134239,3084;R;36,095;1,713;25,03;0,4980643;-0,3390437;0,4160537;0,6810879;295,2481;353,6205;111,693
6736;134258,5196;H;35,708;1,817;24,943;-0,1020008;0,6360047;0,05400041;0,7630057;347,7516;79,07774;185,1056
6736;134258,5196;L;35,661;1,518;25,286;0,7633768;-0,3541749;0,5222578;-0,1380682;336,639;77,18548;320,7582
6736;134258,5196;R;36,095;1,713;25,03;0,4980643;-0,3390437;0,4160537;0,6810879;295,2481;353,6205;111,693
6737;134278,3268;H;35,708;1,817;24,943;-0,1020008;0,6360047;0,05400041;0,7630057;347,7516;79,07774;185,1056
6737;134278,3268;L;35,661;1,518;25,286;0,7633768;-0,3541749;0,5222578;-0,1380682;336,639;77,18548;320,7582
6737;134278,3268;R;36,095;1,713;25,03;0,4980643;-0,3390437;0,4160537;0,6810879;295,2481;353,6205;111,693
6738;134299,3832;H;35,708;1,817;24,943;-0,1020008;0,6360047;0,05400041;0,7630057;347,7516;79,07774;185,1056
6738;134299,3832;L;35,661;1,518;25,286;0,7633768;-0,3541749;0,5222578;-0,1380682;336,639;77,18548;320,7582
6738;134299,3832;R;36,095;1,713;25,03;0,4980643;-0,3390437;0,4160537;0,6810879;295,2481;353,6205;111,693
6739;134319,2007;H;35,708;1,817;24,943;-0,1020008;0,6360047;0,05400041;0,7630057;347,7516;79,07774;185,1056
6739;134319,2007;L;35,719;1,465;25,253;0,7601026;-0,2950398;0,5720773;-0,08901202;339,7158;79,47365;329,7249
6739;134319,2007;R;36,095;1,713;25,03;0,4980643;-0,3390437;0,4160537;0,6810879;295,2481;353,6205;111,693
6740;134338,7788;H;35,708;1,817;24,943;-0,1020008;0,6360047;0,05400041;0,7630057;347,7516;79,07774;185,1056
6740;134338,7788;L;35,719;1,465;25,253;0,7601026;-0,2950398;0,5720773;-0,08901202;339,7158;79,47365;329,7249
6740;134338,7788;R;36,101;1,908;24,976;0,3778734;-0,4008657;0,4438513;0,7067633;291,5107;320,9118;150,9077
6741;134358,109;H;35,718;1,817;24,938;-0,09997275;0,6338273;0,0579842;0,7647915;347,5597;78,79237;184,6646
6741;134358,109;L;35,719;1,465;25,253;0,7601026;-0,2950398;0,5720773;-0,08901202;339,7158;79,47365;329,7249
6741;134358,109;R;36,101;1,908;24,976;0,3778734;-0,4008657;0,4438513;0,7067633;291,5107;320,9118;150,9077
6742;134379,7145;H;35,718;1,817;24,938;-0,09997275;0,6338273;0,0579842;0,7647915;347,5597;78,79237;184,6646
6742;134379,7145;L;35,719;1,465;25,253;0,7601026;-0,2950398;0,5720773;-0,08901202;339,7158;79,47365;329,7249
6742;134379,7145;R;36,101;1,908;24,976;0,3778734;-0,4008657;0,4438513;0,7067633;291,5107;320,9118;150,9077
6743;134398,47;H;35,718;1,817;24,938;-0,09997275;0,6338273;0,0579842;0,7647915;347,5597;78,79237;184,6646
6743;134398,47;L;35,719;1,465;25,253;0,7601026;-0,2950398;0,5720773;-0,08901202;339,7158;79,47365;329,7249
6743;134398,47;R;36,101;1,908;24,976;0,3778734;-0,4008657;0,4438513;0,7067633;291,5107;320,9118;150,9077
6744;134419,4165;H;35,718;1,817;24,938;-0,09997275;0,6338273;0,0579842;0,7647915;347,5597;78,79237;184,6646
6744;134419,4165;L;35,719;1,465;25,253;0,7601026;-0,2950398;0,5720773;-0,08901202;339,7158;79,47365;329,7249
6744;134419,4165;R;36,101;1,908;24,976;0,3778734;-0,4008657;0,4438513;0,7067633;291,5107;320,9118;150,9077
6745;134439,0336;H;35,718;1,817;24,938;-0,09997275;0,6338273;0,0579842;0,7647915;347,5597;78,79237;184,6646
6745;134439,0336;L;35,737;1,421;25,214;0,7545053;-0,2401608;0,6074068;-0,0640429;343,4648;81,19392;336,0997
6745;134439,0336;R;36,101;1,908;24,976;0,3778734;-0,4008657;0,4438513;0,7067633;291,5107;320,9118;150,9077
6746;134458,7991;H;35,718;1,817;24,938;-0,09997275;0,6338273;0,0579842;0,7647915;347,5597;78,79237;184,6646
6746;134458,7991;L;35,737;1,421;25,214;0,7545053;-0,2401608;0,6074068;-0,0640429;343,4648;81,19392;336,0997
6746;134458,7991;R;36,114;1,995;24,972;0,3880254;-0,4110269;0,4520296;0,6900452;289,4694;319,5016;150,5413
6747;134479,4525;H;35,723;1,815;24,933;-0,09398016;0,6348661;0,05598819;0,7648386;348,1721;78,94852;184,2579
6747;134479,4525;L;35,737;1,421;25,214;0,7545053;-0,2401608;0,6074068;-0,0640429;343,4648;81,19392;336,0997
6747;134479,4525;R;36,114;1,995;24,972;0,3880254;-0,4110269;0,4520296;0,6900452;289,4694;319,5016;150,5413
6748;134499,3946;H;35,723;1,815;24,933;-0,09398016;0,6348661;0,05598819;0,7648386;348,1721;78,94852;184,2579
6748;134499,3946;L;35,737;1,421;25,214;0,7545053;-0,2401608;0,6074068;-0,0640429;343,4648;81,19392;336,0997
6748;134499,3946;R;36,114;1,995;24,972;0,3880254;-0,4110269;0,4520296;0,6900452;289,4694;319,5016;150,5413
6749;134519,5074;H;35,723;1,815;24,933;-0,09398016;0,6348661;0,05598819;0,7648386;348,1721;78,94852;184,2579
6749;134519,5074;L;35,737;1,421;25,214;0,7545053;-0,2401608;0,6074068;-0,0640429;343,4648;81,19392;336,0997
6749;134519,5074;R;36,114;1,995;24,972;0,3880254;-0,4110269;0,4520296;0,6900452;289,4694;319,5016;150,5413
6750;134538,3425;H;35,723;1,815;24,933;-0,09398016;0,6348661;0,05598819;0,7648386;348,1721;78,94852;184,2579
6750;134538,3425;L;35,733;1,394;25,2;0,7730232;-0,2030061;0,599018;-0,04900147;345,2174;78,06651;340,7382
6750;134538,3425;R;36,114;1,995;24,972;0,3880254;-0,4110269;0,4520296;0,6900452;289,4694;319,5016;150,5413
6751;134558,5484;H;35,723;1,815;24,933;-0,09398016;0,6348661;0,05598819;0,7648386;348,1721;78,94852;184,2579
6751;134558,5484;L;35,733;1,394;25,2;0,7730232;-0,2030061;0,599018;-0,04900147;345,2174;78,06651;340,7382
6751;134558,5484;R;36,15;2,01;24,997;0,4751316;-0,386107;0,4351206;0,660183;289,7083;343,4035;120,2404
6752;134578,3655;H;35,724;1,814;24,931;-0,09001414;0,6350997;0,0560088;0,7651201;348,4605;78,9958;183,8977
6752;134578,3655;L;35,733;1,394;25,2;0,7730232;-0,2030061;0,599018;-0,04900147;345,2174;78,06651;340,7382
6752;134578,3655;R;36,15;2,01;24,997;0,4751316;-0,386107;0,4351206;0,660183;289,7083;343,4035;120,2404
6753;134597,987;H;35,724;1,814;24,931;-0,09001414;0,6350997;0,0560088;0,7651201;348,4605;78,9958;183,8977
6753;134597,987;L;35,733;1,394;25,2;0,7730232;-0,2030061;0,599018;-0,04900147;345,2174;78,06651;340,7382
6753;134597,987;R;36,15;2,01;24,997;0,4751316;-0,386107;0,4351206;0,660183;289,7083;343,4035;120,2404
6754;134618,9815;H;35,724;1,814;24,931;-0,09001414;0,6350997;0,0560088;0,7651201;348,4605;78,9958;183,8977
6754;134618,9815;L;35,733;1,394;25,2;0,7730232;-0,2030061;0,599018;-0,04900147;345,2174;78,06651;340,7382
6754;134618,9815;R;36,15;2,01;24,997;0,4751316;-0,386107;0,4351206;0,660183;289,7083;343,4035;120,2404
6755;134638,6432;H;35,724;1,814;24,931;-0,09001414;0,6350997;0,0560088;0,7651201;348,4605;78,9958;183,8977
6755;134638,6432;L;35,733;1,394;25,2;0,7730232;-0,2030061;0,599018;-0,04900147;345,2174;78,06651;340,7382
6755;134638,6432;R;36,15;2,01;24,997;0,4751316;-0,386107;0,4351206;0,660183;289,7083;343,4035;120,2404
6756;134659,467;H;35,724;1,814;24,931;-0,09001414;0,6350997;0,0560088;0,7651201;348,4605;78,9958;183,8977
6756;134659,467;L;35,72;1,373;25,207;0,7994967;-0,185115;0,5663518;-0,07604724;347,8859;72,7489;340,1947
6756;134659,467;R;36,15;2,01;24,997;0,4751316;-0,386107;0,4351206;0,660183;289,7083;343,4035;120,2404
6757;134678,474;H;35,724;1,814;24,931;-0,09001414;0,6350997;0,0560088;0,7651201;348,4605;78,9958;183,8977
6757;134678,474;L;35,72;1,373;25,207;0,7994967;-0,185115;0,5663518;-0,07604724;347,8859;72,7489;340,1947
6757;134678,474;R;36,168;2,006;25,012;0,5020928;-0,3640673;0,4190775;0,6631227;292,8697;350,8186;111,8359
6758;134698,959;H;35,723;1,811;24,934;-0,07697625;0,6238075;0,05598273;0,7757607;349,4615;77,34049;182,891
6758;134698,959;L;35,72;1,373;25,207;0,7994967;-0,185115;0,5663518;-0,07604724;347,8859;72,7489;340,1947
6758;134698,959;R;36,168;2,006;25,012;0,5020928;-0,3640673;0,4190775;0,6631227;292,8697;350,8186;111,8359
6759;134717,9883;H;35,723;1,811;24,934;-0,07697625;0,6238075;0,05598273;0,7757607;349,4615;77,34049;182,891
6759;134717,9883;L;35,72;1,373;25,207;0,7994967;-0,185115;0,5663518;-0,07604724;347,8859;72,7489;340,1947
6759;134717,9883;R;36,168;2,006;25,012;0,5020928;-0,3640673;0,4190775;0,6631227;292,8697;350,8186;111,8359
6760;134737,9288;H;35,723;1,811;24,934;-0,07697625;0,6238075;0,05598273;0,7757607;349,4615;77,34049;182,891
6760;134737,9288;L;35,72;1,373;25,207;0,7994967;-0,185115;0,5663518;-0,07604724;347,8859;72,7489;340,1947
6760;134737,9288;R;36,168;2,006;25,012;0,5020928;-0,3640673;0,4190775;0,6631227;292,8697;350,8186;111,8359
6761;134758,3582;H;35,723;1,811;24,934;-0,07697625;0,6238075;0,05598273;0,7757607;349,4615;77,34049;182,891
6761;134758,3582;L;35,72;1,373;25,207;0,7994967;-0,185115;0,5663518;-0,07604724;347,8859;72,7489;340,1947
6761;134758,3582;R;36,168;2,006;25,012;0,5020928;-0,3640673;0,4190775;0,6631227;292,8697;350,8186;111,8359
6762;134778,1459;H;35,723;1,811;24,934;-0,07697625;0,6238075;0,05598273;0,7757607;349,4615;77,34049;182,891
6762;134778,1459;L;35,701;1,36;25,214;0,8202425;-0,1780526;0,5331576;-0,1060313;349,6867;68,02975;338,2981
6762;134778,1459;R;36,168;2,006;25,012;0,5020928;-0,3640673;0,4190775;0,6631227;292,8697;350,8186;111,8359
6763;134798,7488;H;35,723;1,811;24,934;-0,07697625;0,6238075;0,05598273;0,7757607;349,4615;77,34049;182,891
6763;134798,7488;L;35,701;1,36;25,214;0,8202425;-0,1780526;0,5331576;-0,1060313;349,6867;68,02975;338,2981
6763;134798,7488;R;36,154;1,985;25,035;0,5310736;-0,3650506;0,3790525;0,6640919;296,977;349,5544;109,1165
6764;134819,8924;H;35,719;1,803;24,949;-0,02098896;0,568701;0,05297215;0,8205685;353,6381;69,53104;178,5122
6764;134819,8924;L;35,701;1,36;25,214;0,8202425;-0,1780526;0,5331576;-0,1060313;349,6867;68,02975;338,2981
6764;134819,8924;R;36,154;1,985;25,035;0,5310736;-0,3650506;0,3790525;0,6640919;296,977;349,5544;109,1165
6765;134839,6018;H;35,719;1,803;24,949;-0,02098896;0,568701;0,05297215;0,8205685;353,6381;69,53104;178,5122
6765;134839,6018;L;35,701;1,36;25,214;0,8202425;-0,1780526;0,5331576;-0,1060313;349,6867;68,02975;338,2981
6765;134839,6018;R;36,154;1,985;25,035;0,5310736;-0,3650506;0,3790525;0,6640919;296,977;349,5544;109,1165
6766;134857,8206;H;35,719;1,803;24,949;-0,02098896;0,568701;0,05297215;0,8205685;353,6381;69,53104;178,5122
6766;134857,8206;L;35,701;1,36;25,214;0,8202425;-0,1780526;0,5331576;-0,1060313;349,6867;68,02975;338,2981
6766;134857,8206;R;36,154;1,985;25,035;0,5310736;-0,3650506;0,3790525;0,6640919;296,977;349,5544;109,1165
6767;134879,6034;H;35,719;1,803;24,949;-0,02098896;0,568701;0,05297215;0,8205685;353,6381;69,53104;178,5122
6767;134879,6034;L;35,676;1,358;25,213;0,8396373;-0,1719258;0,5037825;-0,1079534;349,6337;63,86554;338,8757
6767;134879,6034;R;36,154;1,985;25,035;0,5310736;-0,3650506;0,3790525;0,6640919;296,977;349,5544;109,1165
6768;134899,3775;H;35,719;1,803;24,949;-0,02098896;0,568701;0,05297215;0,8205685;353,6381;69,53104;178,5122
6768;134899,3775;L;35,676;1,358;25,213;0,8396373;-0,1719258;0,5037825;-0,1079534;349,6337;63,86554;338,8757
6768;134899,3775;R;36,081;1,904;25,117;0,5749649;-0,3699774;0,2489848;0,6859581;309,9117;339,8269;109,5636
6769;134919,1565;H;35,703;1,774;24,98;0,1120503;0,4231901;0,03501572;0,8984035;1,829231;50,23099;166,6389
6769;134919,1565;L;35,676;1,358;25,213;0,8396373;-0,1719258;0,5037825;-0,1079534;349,6337;63,86554;338,8757
6769;134919,1565;R;36,081;1,904;25,117;0,5749649;-0,3699774;0,2489848;0,6859581;309,9117;339,8269;109,5636
6770;134938,9091;H;35,703;1,774;24,98;0,1120503;0,4231901;0,03501572;0,8984035;1,829231;50,23099;166,6389
6770;134938,9091;L;35,676;1,358;25,213;0,8396373;-0,1719258;0,5037825;-0,1079534;349,6337;63,86554;338,8757
6770;134938,9091;R;36,081;1,904;25,117;0,5749649;-0,3699774;0,2489848;0,6859581;309,9117;339,8269;109,5636
6771;134959,7725;H;35,703;1,774;24,98;0,1120503;0,4231901;0,03501572;0,8984035;1,829231;50,23099;166,6389
6771;134959,7725;L;35,676;1,358;25,213;0,8396373;-0,1719258;0,5037825;-0,1079534;349,6337;63,86554;338,8757
6771;134959,7725;R;36,081;1,904;25,117;0,5749649;-0,3699774;0,2489848;0,6859581;309,9117;339,8269;109,5636
6772;134977,9518;H;35,703;1,774;24,98;0,1120503;0,4231901;0,03501572;0,8984035;1,829231;50,23099;166,6389
6772;134977,9518;L;35,676;1,358;25,213;0,8396373;-0,1719258;0,5037825;-0,1079534;349,6337;63,86554;338,8757
6772;134977,9518;R;36,081;1,904;25,117;0,5749649;-0,3699774;0,2489848;0,6859581;309,9117;339,8269;109,5636
6773;134998,6458;H;35,703;1,774;24,98;0,1120503;0,4231901;0,03501572;0,8984035;1,829231;50,23099;166,6389
6773;134998,6458;L;35,625;1,37;25,212;0,8702868;-0,1810597;0,4441464;-0,1120369;347,5477;56,43316;338,6284
6773;134998,6458;R;36,081;1,904;25,117;0,5749649;-0,3699774;0,2489848;0,6859581;309,9117;339,8269;109,5636
6774;135017,6415;H;35,703;1,774;24,98;0,1120503;0,4231901;0,03501572;0,8984035;1,829231;50,23099;166,6389
6774;135017,6415;L;35,625;1,37;25,212;0,8702868;-0,1810597;0,4441464;-0,1120369;347,5477;56,43316;338,6284
6774;135017,6415;R;35,967;1,784;25,217;0,6509154;-0,4029476;0,09098817;0,6369172;320,1729;329,0611;100,2048
6775;135038,2207;H;35,655;1,73;25,009;0,2790466;0,1750292;0,008001337;0,9441577;4,736511;19,64089;147,8902
6775;135038,2207;L;35,625;1,37;25,212;0,8702868;-0,1810597;0,4441464;-0,1120369;347,5477;56,43316;338,6284
6775;135038,2207;R;35,967;1,784;25,217;0,6509154;-0,4029476;0,09098817;0,6369172;320,1729;329,0611;100,2048
6776;135057,9903;H;35,655;1,73;25,009;0,2790466;0,1750292;0,008001337;0,9441577;4,736511;19,64089;147,8902
6776;135057,9903;L;35,625;1,37;25,212;0,8702868;-0,1810597;0,4441464;-0,1120369;347,5477;56,43316;338,6284
6776;135057,9903;R;35,967;1,784;25,217;0,6509154;-0,4029476;0,09098817;0,6369172;320,1729;329,0611;100,2048
6777;135078,6617;H;35,655;1,73;25,009;0,2790466;0,1750292;0,008001337;0,9441577;4,736511;19,64089;147,8902
6777;135078,6617;L;35,625;1,37;25,212;0,8702868;-0,1810597;0,4441464;-0,1120369;347,5477;56,43316;338,6284
6777;135078,6617;R;35,967;1,784;25,217;0,6509154;-0,4029476;0,09098817;0,6369172;320,1729;329,0611;100,2048
6778;135099,7162;H;35,655;1,73;25,009;0,2790466;0,1750292;0,008001337;0,9441577;4,736511;19,64089;147,8902
6778;135099,7162;L;35,528;1,395;25,218;0,9106522;-0,2009233;0,3288744;-0,1489431;344,4562;43,14474;335,2448
6778;135099,7162;R;35,967;1,784;25,217;0,6509154;-0,4029476;0,09098817;0,6369172;320,1729;329,0611;100,2048
6779;135118,7522;H;35,655;1,73;25,009;0,2790466;0,1750292;0,008001337;0,9441577;4,736511;19,64089;147,8902
6779;135118,7522;L;35,528;1,395;25,218;0,9106522;-0,2009233;0,3288744;-0,1489431;344,4562;43,14474;335,2448
6779;135118,7522;R;35,824;1,647;25,293;0,7251846;-0,4291092;-0,06001527;0,5351362;326,0732;318,822;85,92326
6780;135139,4069;H;35,591;1,693;25,026;0,3679319;-0,07098687;0,02399556;0,9268285;354,4499;353,4273;137,0148
6780;135139,4069;L;35,528;1,395;25,218;0,9106522;-0,2009233;0,3288744;-0,1489431;344,4562;43,14474;335,2448
6780;135139,4069;R;35,824;1,647;25,293;0,7251846;-0,4291092;-0,06001527;0,5351362;326,0732;318,822;85,92326
6781;135158,9032;H;35,591;1,693;25,026;0,3679319;-0,07098687;0,02399556;0,9268285;354,4499;353,4273;137,0148
6781;135158,9032;L;35,528;1,395;25,218;0,9106522;-0,2009233;0,3288744;-0,1489431;344,4562;43,14474;335,2448
6781;135158,9032;R;35,824;1,647;25,293;0,7251846;-0,4291092;-0,06001527;0,5351362;326,0732;318,822;85,92326
6782;135178,6084;H;35,591;1,693;25,026;0,3679319;-0,07098687;0,02399556;0,9268285;354,4499;353,4273;137,0148
6782;135178,6084;L;35,528;1,395;25,218;0,9106522;-0,2009233;0,3288744;-0,1489431;344,4562;43,14474;335,2448
6782;135178,6084;R;35,824;1,647;25,293;0,7251846;-0,4291092;-0,06001527;0,5351362;326,0732;318,822;85,92326
6783;135197,9898;H;35,591;1,693;25,026;0,3679319;-0,07098687;0,02399556;0,9268285;354,4499;353,4273;137,0148
6783;135197,9898;L;35,528;1,395;25,218;0,9106522;-0,2009233;0,3288744;-0,1489431;344,4562;43,14474;335,2448
6783;135197,9898;R;35,824;1,647;25,293;0,7251846;-0,4291092;-0,06001527;0,5351362;326,0732;318,822;85,92326
6784;135218,1556;H;35,591;1,693;25,026;0,3679319;-0,07098687;0,02399556;0,9268285;354,4499;353,4273;137,0148
6784;135218,1556;L;35,381;1,428;25,208;0,9390423;-0,2080094;0,1260057;-0,2430109;340,7666;20,95977;327,3916
6784;135218,1556;R;35,824;1,647;25,293;0,7251846;-0,4291092;-0,06001527;0,5351362;326,0732;318,822;85,92326
6785;135238,5901;H;35,591;1,693;25,026;0,3679319;-0,07098687;0,02399556;0,9268285;354,4499;353,4273;137,0148
6785;135238,5901;L;35,381;1,428;25,208;0,9390423;-0,2080094;0,1260057;-0,2430109;340,7666;20,95977;327,3916
6785;135238,5901;R;35,664;1,516;25,33;0,7737969;-0,4338861;-0,197948;0,4168906;329,5734;309,2115;71,33981
6786;135257,5632;H;35,53;1,668;25,03;0,4159965;-0,2249981;0,04399963;0,8799925;344,6547;338,1195;132,3806
6786;135257,5632;L;35,381;1,428;25,208;0,9390423;-0,2080094;0,1260057;-0,2430109;340,7666;20,95977;327,3916
6786;135257,5632;R;35,664;1,516;25,33;0,7737969;-0,4338861;-0,197948;0,4168906;329,5734;309,2115;71,33981
6787;135278,436;H;35,53;1,668;25,03;0,4159965;-0,2249981;0,04399963;0,8799925;344,6547;338,1195;132,3806
6787;135278,436;L;35,381;1,428;25,208;0,9390423;-0,2080094;0,1260057;-0,2430109;340,7666;20,95977;327,3916
6787;135278,436;R;35,664;1,516;25,33;0,7737969;-0,4338861;-0,197948;0,4168906;329,5734;309,2115;71,33981
6788;135299,482;H;35,53;1,668;25,03;0,4159965;-0,2249981;0,04399963;0,8799925;344,6547;338,1195;132,3806
6788;135299,482;L;35,381;1,428;25,208;0,9390423;-0,2080094;0,1260057;-0,2430109;340,7666;20,95977;327,3916
6788;135299,482;R;35,664;1,516;25,33;0,7737969;-0,4338861;-0,197948;0,4168906;329,5734;309,2115;71,33981
6789;135318,516;H;35,53;1,668;25,03;0,4159965;-0,2249981;0,04399963;0,8799925;344,6547;338,1195;132,3806
6789;135318,516;L;35,381;1,428;25,208;0,9390423;-0,2080094;0,1260057;-0,2430109;340,7666;20,95977;327,3916
