Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4329;86322,307;H;35,852;1,414;24,23;0,199903;0,9545366;0,1149442;-0,1889083;25,15429;200,3439;170,8519
4329;86322,307;L;35,882;0,454;24,5;0,3441127;0,07902589;0,772253;-0,528173;60,47653;114,6134;330,6616
4329;86322,307;R;35,631;1,097;23,976;0,1219785;0,3099453;0,8598483;0,3869317;323,8578;146,1674;50,9795
4330;86342,9524;H;35,852;1,414;24,23;0,199903;0,9545366;0,1149442;-0,1889083;25,15429;200,3439;170,8519
4330;86342,9524;L;35,882;0,454;24,5;0,3441127;0,07902589;0,772253;-0,528173;60,47653;114,6134;330,6616
4330;86342,9524;R;35,631;1,097;23,976;0,1219785;0,3099453;0,8598483;0,3869317;323,8578;146,1674;50,9795
4331;86361,6412;H;35,852;1,414;24,23;0,199903;0,9545366;0,1149442;-0,1889083;25,15429;200,3439;170,8519
4331;86361,6412;L;35,981;0,47;24,401;0,3619057;-0,02299401;0,7877948;-0,4978703;50,15638;112,2211;321,7564
4331;86361,6412;R;35,631;1,097;23,976;0,1219785;0,3099453;0,8598483;0,3869317;323,8578;146,1674;50,9795
4332;86383,9515;H;35,852;1,414;24,23;0,199903;0,9545366;0,1149442;-0,1889083;25,15429;200,3439;170,8519
4332;86383,9515;L;35,981;0,47;24,401;0,3619057;-0,02299401;0,7877948;-0,4978703;50,15638;112,2211;321,7564
4332;86383,9515;R;35,638;1,122;23,937;0,1049704;0,339904;0,8437617;0,4018865;322,6391;145,4869;55,87451
4333;86402,6574;H;35,866;1,436;24,216;0,1909765;0,942884;0,1959759;-0,1899766;25,75978;198,3408;160,7449
4333;86402,6574;L;35,981;0,47;24,401;0,3619057;-0,02299401;0,7877948;-0,4978703;50,15638;112,2211;321,7564
4333;86402,6574;R;35,638;1,122;23,937;0,1049704;0,339904;0,8437617;0,4018865;322,6391;145,4869;55,87451
4334;86422,1655;H;35,866;1,436;24,216;0,1909765;0,942884;0,1959759;-0,1899766;25,75978;198,3408;160,7449
4334;86422,1655;L;35,981;0,47;24,401;0,3619057;-0,02299401;0,7877948;-0,4978703;50,15638;112,2211;321,7564
4334;86422,1655;R;35,638;1,122;23,937;0,1049704;0,339904;0,8437617;0,4018865;322,6391;145,4869;55,87451
4335;86443,7766;H;35,866;1,436;24,216;0,1909765;0,942884;0,1959759;-0,1899766;25,75978;198,3408;160,7449
4335;86443,7766;L;35,981;0,47;24,401;0,3619057;-0,02299401;0,7877948;-0,4978703;50,15638;112,2211;321,7564
4335;86443,7766;R;35,638;1,122;23,937;0,1049704;0,339904;0,8437617;0,4018865;322,6391;145,4869;55,87451
4336;86463,0507;H;35,866;1,436;24,216;0,1909765;0,942884;0,1959759;-0,1899766;25,75978;198,3408;160,7449
4336;86463,0507;L;36,055;0,51;24,296;0,3600958;-0,02600692;0,8542272;-0,3740996;38,3455;125,9793;336,4106
4336;86463,0507;R;35,638;1,122;23,937;0,1049704;0,339904;0,8437617;0,4018865;322,6391;145,4869;55,87451
4337;86483,4686;H;35,866;1,436;24,216;0,1909765;0,942884;0,1959759;-0,1899766;25,75978;198,3408;160,7449
4337;86483,4686;L;36,055;0,51;24,296;0,3600958;-0,02600692;0,8542272;-0,3740996;38,3455;125,9793;336,4106
4337;86483,4686;R;35,643;1,14;23,919;0,0829846;0,3509349;0,8348451;0,4159229;320,4896;146,0842;58,09907
4338;86503,0244;H;35,878;1,451;24,225;0,1890882;0,9244313;0,2631228;-0,2010938;27,09215;197,8091;152,5475
4338;86503,0244;L;36,055;0,51;24,296;0,3600958;-0,02600692;0,8542272;-0,3740996;38,3455;125,9793;336,4106
4338;86503,0244;R;35,643;1,14;23,919;0,0829846;0,3509349;0,8348451;0,4159229;320,4896;146,0842;58,09907
4339;86521,9831;H;35,878;1,451;24,225;0,1890882;0,9244313;0,2631228;-0,2010938;27,09215;197,8091;152,5475
4339;86521,9831;L;36,055;0,51;24,296;0,3600958;-0,02600692;0,8542272;-0,3740996;38,3455;125,9793;336,4106
4339;86521,9831;R;35,643;1,14;23,919;0,0829846;0,3509349;0,8348451;0,4159229;320,4896;146,0842;58,09907
4340;86542,4546;H;35,878;1,451;24,225;0,1890882;0,9244313;0,2631228;-0,2010938;27,09215;197,8091;152,5475
4340;86542,4546;L;36,055;0,51;24,296;0,3600958;-0,02600692;0,8542272;-0,3740996;38,3455;125,9793;336,4106
4340;86542,4546;R;35,643;1,14;23,919;0,0829846;0,3509349;0,8348451;0,4159229;320,4896;146,0842;58,09907
4341;86562,7149;H;35,878;1,451;24,225;0,1890882;0,9244313;0,2631228;-0,2010938;27,09215;197,8091;152,5475
4341;86562,7149;L;36,055;0,51;24,296;0,3600958;-0,02600692;0,8542272;-0,3740996;38,3455;125,9793;336,4106
4341;86562,7149;R;35,643;1,14;23,919;0,0829846;0,3509349;0,8348451;0,4159229;320,4896;146,0842;58,09907
4342;86582,8221;H;35,878;1,451;24,225;0,1890882;0,9244313;0,2631228;-0,2010938;27,09215;197,8091;152,5475
4342;86583,8225;L;36,09;0,541;24,206;0,3001028;-0,06702296;0,9013088;-0,3051045;30,6478;137,4415;339,3113
4342;86583,8225;R;35,643;1,14;23,919;0,0829846;0,3509349;0,8348451;0,4159229;320,4896;146,0842;58,09907
4343;86602,5426;H;35,878;1,451;24,225;0,1890882;0,9244313;0,2631228;-0,2010938;27,09215;197,8091;152,5475
4343;86602,5426;L;36,09;0,541;24,206;0,3001028;-0,06702296;0,9013088;-0,3051045;30,6478;137,4415;339,3113
4343;86602,5426;R;35,642;1,147;23,92;0,0650155;0,3640868;0,8291978;0,4191;319,6323;147,1759;59,77045
4344;86623,0139;H;35,882;1,46;24,237;0,1860594;0,9012876;0,2710865;-0,28209;29,23072;207,8457;153,9172
4344;86623,0139;L;36,09;0,541;24,206;0,3001028;-0,06702296;0,9013088;-0,3051045;30,6478;137,4415;339,3113
4344;86623,0139;R;35,642;1,147;23,92;0,0650155;0,3640868;0,8291978;0,4191;319,6323;147,1759;59,77045
4345;86642,5076;H;35,882;1,46;24,237;0,1860594;0,9012876;0,2710865;-0,28209;29,23072;207,8457;153,9172
4345;86642,5076;L;36,09;0,541;24,206;0,3001028;-0,06702296;0,9013088;-0,3051045;30,6478;137,4415;339,3113
4345;86642,5076;R;35,642;1,147;23,92;0,0650155;0,3640868;0,8291978;0,4191;319,6323;147,1759;59,77045
4346;86663,6762;H;35,882;1,46;24,237;0,1860594;0,9012876;0,2710865;-0,28209;29,23072;207,8457;153,9172
4346;86663,6762;L;36,09;0,541;24,206;0,3001028;-0,06702296;0,9013088;-0,3051045;30,6478;137,4415;339,3113
4346;86663,6762;R;35,642;1,147;23,92;0,0650155;0,3640868;0,8291978;0,4191;319,6323;147,1759;59,77045
4347;86682,9703;H;35,882;1,46;24,237;0,1860594;0,9012876;0,2710865;-0,28209;29,23072;207,8457;153,9172
4347;86682,9703;L;36,094;0,54;24,146;0,2589705;-0,07299168;0,912896;-0,306965;31,5101;142,6152;339,9522
4347;86682,9703;R;35,642;1,147;23,92;0,0650155;0,3640868;0,8291978;0,4191;319,6323;147,1759;59,77045
4348;86701,9709;H;35,882;1,46;24,237;0,1860594;0,9012876;0,2710865;-0,28209;29,23072;207,8457;153,9172
4348;86701,9709;L;36,094;0,54;24,146;0,2589705;-0,07299168;0,912896;-0,306965;31,5101;142,6152;339,9522
4348;86701,9709;R;35,626;1,157;23,951;0,01499129;0,3877747;0,8265199;0,4077631;318,5151;152,9207;60,69049
4349;86722,6139;H;35,885;1,466;24,252;0,1729983;0,8549919;0,2519976;-0,418996;30,46396;226,8926;160,6257
4349;86722,6139;L;36,094;0,54;24,146;0,2589705;-0,07299168;0,912896;-0,306965;31,5101;142,6152;339,9522
4349;86722,6139;R;35,626;1,157;23,951;0,01499129;0,3877747;0,8265199;0,4077631;318,5151;152,9207;60,69049
4350;86742,6218;H;35,885;1,466;24,252;0,1729983;0,8549919;0,2519976;-0,418996;30,46396;226,8926;160,6257
4350;86742,6218;L;36,094;0,54;24,146;0,2589705;-0,07299168;0,912896;-0,306965;31,5101;142,6152;339,9522
4350;86742,6218;R;35,626;1,157;23,951;0,01499129;0,3877747;0,8265199;0,4077631;318,5151;152,9207;60,69049
4351;86761,7602;H;35,885;1,466;24,252;0,1729983;0,8549919;0,2519976;-0,418996;30,46396;226,8926;160,6257
4351;86761,7602;L;36,094;0,54;24,146;0,2589705;-0,07299168;0,912896;-0,306965;31,5101;142,6152;339,9522
4351;86761,7602;R;35,626;1,157;23,951;0,01499129;0,3877747;0,8265199;0,4077631;318,5151;152,9207;60,69049
4352;86781,6594;H;35,885;1,466;24,252;0,1729983;0,8549919;0,2519976;-0,418996;30,46396;226,8926;160,6257
4352;86781,6594;L;36,094;0,54;24,146;0,2589705;-0,07299168;0,912896;-0,306965;31,5101;142,6152;339,9522
4352;86781,6594;R;35,626;1,157;23,951;0,01499129;0,3877747;0,8265199;0,4077631;318,5151;152,9207;60,69049
4353;86802,7822;H;35,885;1,466;24,252;0,1729983;0,8549919;0,2519976;-0,418996;30,46396;226,8926;160,6257
4353;86802,7822;L;36,063;0,526;24,116;0,1240327;-0,09802584;0,918242;-0,3630957;39,97869;157,0358;339,3613
4353;86802,7822;R;35,626;1,157;23,951;0,01499129;0,3877747;0,8265199;0,4077631;318,5151;152,9207;60,69049
4354;86822,1851;H;35,885;1,466;24,252;0,1729983;0,8549919;0,2519976;-0,418996;30,46396;226,8926;160,6257
4354;86822,1851;L;36,063;0,526;24,116;0,1240327;-0,09802584;0,918242;-0,3630957;39,97869;157,0358;339,3613
4354;86822,1851;R;35,599;1,166;24,02;-0,08403867;0,4382016;0,806371;0,3881786;315,5984;163,3533;63,8752
4355;86842,7761;H;35,893;1,466;24,267;-0,1599627;-0,7828177;-0,2089513;0,5638686;29,08362;249,0178;170,3332
4355;86842,7761;L;36,063;0,526;24,116;0,1240327;-0,09802584;0,918242;-0,3630957;39,97869;157,0358;339,3613
4355;86842,7761;R;35,599;1,166;24,02;-0,08403867;0,4382016;0,806371;0,3881786;315,5984;163,3533;63,8752
4356;86862,3757;H;35,893;1,466;24,267;-0,1599627;-0,7828177;-0,2089513;0,5638686;29,08362;249,0178;170,3332
4356;86862,3757;L;36,063;0,526;24,116;0,1240327;-0,09802584;0,918242;-0,3630957;39,97869;157,0358;339,3613
4356;86862,3757;R;35,599;1,166;24,02;-0,08403867;0,4382016;0,806371;0,3881786;315,5984;163,3533;63,8752
4357;86882,0338;H;35,893;1,466;24,267;-0,1599627;-0,7828177;-0,2089513;0,5638686;29,08362;249,0178;170,3332
4357;86882,0338;L;36,063;0,526;24,116;0,1240327;-0,09802584;0,918242;-0,3630957;39,97869;157,0358;339,3613
4357;86882,0338;R;35,599;1,166;24,02;-0,08403867;0,4382016;0,806371;0,3881786;315,5984;163,3533;63,8752
4358;86902,3263;H;35,893;1,466;24,267;-0,1599627;-0,7828177;-0,2089513;0,5638686;29,08362;249,0178;170,3332
4358;86902,3263;L;36,027;0,527;24,105;-0,1229859;-0,1779796;0,9098959;-0,3539595;43,46494;187,7452;340,9561
4358;86902,3263;R;35,599;1,166;24,02;-0,08403867;0,4382016;0,806371;0,3881786;315,5984;163,3533;63,8752
4359;86921,4926;H;35,893;1,466;24,267;-0,1599627;-0,7828177;-0,2089513;0,5638686;29,08362;249,0178;170,3332
4359;86921,4926;L;36,027;0,527;24,105;-0,1229859;-0,1779796;0,9098959;-0,3539595;43,46494;187,7452;340,9561
4359;86921,4926;R;35,579;1,149;24,109;-0,2100009;0,449002;0,8070036;0,3210015;315,0345;184,1078;56,48088
4360;86942,9072;H;35,896;1,466;24,28;-0,1470575;-0,7122785;-0,1520595;0,6692618;24,39513;266,1641;178,7557
4360;86942,9072;L;36,027;0,527;24,105;-0,1229859;-0,1779796;0,9098959;-0,3539595;43,46494;187,7452;340,9561
4360;86942,9072;R;35,579;1,149;24,109;-0,2100009;0,449002;0,8070036;0,3210015;315,0345;184,1078;56,48088
4361;86962,3817;H;35,896;1,466;24,28;-0,1470575;-0,7122785;-0,1520595;0,6692618;24,39513;266,1641;178,7557
4361;86962,3817;L;36,027;0,527;24,105;-0,1229859;-0,1779796;0,9098959;-0,3539595;43,46494;187,7452;340,9561
4361;86962,3817;R;35,579;1,149;24,109;-0,2100009;0,449002;0,8070036;0,3210015;315,0345;184,1078;56,48088
4362;86982,7162;H;35,896;1,466;24,28;-0,1470575;-0,7122785;-0,1520595;0,6692618;24,39513;266,1641;178,7557
4362;86982,7162;L;36,027;0,527;24,105;-0,1229859;-0,1779796;0,9098959;-0,3539595;43,46494;187,7452;340,9561
4362;86982,7162;R;35,579;1,149;24,109;-0,2100009;0,449002;0,8070036;0,3210015;315,0345;184,1078;56,48088
4363;87002,9144;H;35,896;1,466;24,28;-0,1470575;-0,7122785;-0,1520595;0,6692618;24,39513;266,1641;178,7557
4363;87002,9144;L;36,027;0,527;24,105;-0,1229859;-0,1779796;0,9098959;-0,3539595;43,46494;187,7452;340,9561
4363;87002,9144;R;35,579;1,149;24,109;-0,2100009;0,449002;0,8070036;0,3210015;315,0345;184,1078;56,48088
4364;87022,5526;H;35,896;1,466;24,28;-0,1470575;-0,7122785;-0,1520595;0,6692618;24,39513;266,1641;178,7557
4364;87022,5526;L;36,015;0,547;24,103;-0,2960043;-0,2490036;0,8770127;-0,2850041;40,33961;209,6668;339,4118
4364;87022,5526;R;35,579;1,149;24,109;-0,2100009;0,449002;0,8070036;0,3210015;315,0345;184,1078;56,48088
4365;87043,9657;H;35,896;1,466;24,28;-0,1470575;-0,7122785;-0,1520595;0,6692618;24,39513;266,1641;178,7557
4365;87043,9657;L;36,015;0,547;24,103;-0,2960043;-0,2490036;0,8770127;-0,2850041;40,33961;209,6668;339,4118
4365;87043,9657;R;35,574;1,126;24,195;-0,3087964;0,433714;0,808467;0,2508346;317,6667;202,4017;47,65489
4366;87063,6671;H;35,89;1,461;24,29;-0,1260232;-0,6571212;-0,1090201;0,7351356;19,02098;276,8411;182,5468
4366;87063,6671;L;36,015;0,547;24,103;-0,2960043;-0,2490036;0,8770127;-0,2850041;40,33961;209,6668;339,4118
4366;87063,6671;R;35,574;1,126;24,195;-0,3087964;0,433714;0,808467;0,2508346;317,6667;202,4017;47,65489
4367;87083,5211;H;35,89;1,461;24,29;-0,1260232;-0,6571212;-0,1090201;0,7351356;19,02098;276,8411;182,5468
4367;87083,5211;L;36,015;0,547;24,103;-0,2960043;-0,2490036;0,8770127;-0,2850041;40,33961;209,6668;339,4118
4367;87083,5211;R;35,574;1,126;24,195;-0,3087964;0,433714;0,808467;0,2508346;317,6667;202,4017;47,65489
4368;87102,9476;H;35,89;1,461;24,29;-0,1260232;-0,6571212;-0,1090201;0,7351356;19,02098;276,8411;182,5468
4368;87102,9476;L;36,015;0,547;24,103;-0,2960043;-0,2490036;0,8770127;-0,2850041;40,33961;209,6668;339,4118
4368;87102,9476;R;35,574;1,126;24,195;-0,3087964;0,433714;0,808467;0,2508346;317,6667;202,4017;47,65489
4369;87122,3181;H;35,89;1,461;24,29;-0,1260232;-0,6571212;-0,1090201;0,7351356;19,02098;276,8411;182,5468
4369;87122,3181;L;36,015;0,547;24,103;-0,2960043;-0,2490036;0,8770127;-0,2850041;40,33961;209,6668;339,4118
4369;87122,3181;R;35,574;1,126;24,195;-0,3087964;0,433714;0,808467;0,2508346;317,6667;202,4017;47,65489
4370;87143,0159;H;35,89;1,461;24,29;-0,1260232;-0,6571212;-0,1090201;0,7351356;19,02098;276,8411;182,5468
4370;87143,0159;L;36,027;0,55;24,1;-0,3520282;-0,2840227;0,8480678;-0,2760221;41,92358;216,2823;337,2768
4370;87143,0159;R;35,574;1,126;24,195;-0,3087964;0,433714;0,808467;0,2508346;317,6667;202,4017;47,65489
4371;87163,0858;H;35,89;1,461;24,29;-0,1260232;-0,6571212;-0,1090201;0,7351356;19,02098;276,8411;182,5468
4371;87163,0858;L;36,027;0,55;24,1;-0,3520282;-0,2840227;0,8480678;-0,2760221;41,92358;216,2823;337,2768
4371;87163,0858;R;35,581;1,109;24,26;-0,3830362;0,4370413;0,7880745;0,2030192;319,096;214,332;44,87986
4372;87182,4916;H;35,878;1,458;24,297;-0,1150628;-0,610333;-0,07203931;0,7804258;14,64895;284,6448;185,4363
4372;87182,4916;L;36,027;0,55;24,1;-0,3520282;-0,2840227;0,8480678;-0,2760221;41,92358;216,2823;337,2768
4372;87182,4916;R;35,581;1,109;24,26;-0,3830362;0,4370413;0,7880745;0,2030192;319,096;214,332;44,87986
4373;87203,2766;H;35,878;1,458;24,297;-0,1150628;-0,610333;-0,07203931;0,7804258;14,64895;284,6448;185,4363
4373;87203,2766;L;36,027;0,55;24,1;-0,3520282;-0,2840227;0,8480678;-0,2760221;41,92358;216,2823;337,2768
4373;87203,2766;R;35,581;1,109;24,26;-0,3830362;0,4370413;0,7880745;0,2030192;319,096;214,332;44,87986
4374;87222,805;H;35,878;1,458;24,297;-0,1150628;-0,610333;-0,07203931;0,7804258;14,64895;284,6448;185,4363
4374;87222,805;L;36,027;0,55;24,1;-0,3520282;-0,2840227;0,8480678;-0,2760221;41,92358;216,2823;337,2768
4374;87222,805;R;35,581;1,109;24,26;-0,3830362;0,4370413;0,7880745;0,2030192;319,096;214,332;44,87986
4375;87243,0018;H;35,878;1,458;24,297;-0,1150628;-0,610333;-0,07203931;0,7804258;14,64895;284,6448;185,4363
4375;87243,0018;L;36,029;0,53;24,065;-0,3580403;-0,3250366;0,8150917;-0,3190359;48,83694;214,8667;332,7462
4375;87243,0018;R;35,581;1,109;24,26;-0,3830362;0,4370413;0,7880745;0,2030192;319,096;214,332;44,87986
4376;87262,7772;H;35,878;1,458;24,297;-0,1150628;-0,610333;-0,07203931;0,7804258;14,64895;284,6448;185,4363
4376;87262,7772;L;36,029;0,53;24,065;-0,3580403;-0,3250366;0,8150917;-0,3190359;48,83694;214,8667;332,7462
4376;87262,7772;R;35,58;1,103;24,304;-0,43419;0,4391922;0,7683362;0,1680735;320,2336;222,528;43,48289
4377;87282,5031;H;35,858;1,453;24,305;-0,09999599;-0,5679773;-0,0399984;0,8159674;10,3037;290,9386;186,8737
4377;87282,5031;L;36,029;0,53;24,065;-0,3580403;-0,3250366;0,8150917;-0,3190359;48,83694;214,8667;332,7462
4377;87282,5031;R;35,58;1,103;24,304;-0,43419;0,4391922;0,7683362;0,1680735;320,2336;222,528;43,48289
4378;87302,9267;H;35,858;1,453;24,305;-0,09999599;-0,5679773;-0,0399984;0,8159674;10,3037;290,9386;186,8737
4378;87302,9267;L;36,029;0,53;24,065;-0,3580403;-0,3250366;0,8150917;-0,3190359;48,83694;214,8667;332,7462
4378;87302,9267;R;35,58;1,103;24,304;-0,43419;0,4391922;0,7683362;0,1680735;320,2336;222,528;43,48289
4379;87324,1941;H;35,858;1,453;24,305;-0,09999599;-0,5679773;-0,0399984;0,8159674;10,3037;290,9386;186,8737
4379;87324,1941;L;36,029;0,53;24,065;-0,3580403;-0,3250366;0,8150917;-0,3190359;48,83694;214,8667;332,7462
4379;87324,1941;R;35,58;1,103;24,304;-0,43419;0,4391922;0,7683362;0,1680735;320,2336;222,528;43,48289
4380;87343,4932;H;35,858;1,453;24,305;-0,09999599;-0,5679773;-0,0399984;0,8159674;10,3037;290,9386;186,8737
4380;87343,4932;L;36,029;0,53;24,065;-0,3580403;-0,3250366;0,8150917;-0,3190359;48,83694;214,8667;332,7462
4380;87343,4932;R;35,58;1,103;24,304;-0,43419;0,4391922;0,7683362;0,1680735;320,2336;222,528;43,48289
4381;87363,2027;H;35,858;1,453;24,305;-0,09999599;-0,5679773;-0,0399984;0,8159674;10,3037;290,9386;186,8737
4381;87363,2027;L;36,031;0,531;24,065;-0,3551145;-0,3351081;0,8082607;-0,3291062;50,35485;213,6428;331,139
4381;87363,2027;R;35,58;1,103;24,304;-0,43419;0,4391922;0,7683362;0,1680735;320,2336;222,528;43,48289
4382;87383,7839;H;35,858;1,453;24,305;-0,09999599;-0,5679773;-0,0399984;0,8159674;10,3037;290,9386;186,8737
4382;87383,7839;L;36,031;0,531;24,065;-0,3551145;-0,3351081;0,8082607;-0,3291062;50,35485;213,6428;331,139
4382;87383,7839;R;35,565;1,104;24,344;-0,4828448;0,4528544;0,7357634;0,1429541;319,6333;229,6949;43,90265
4383;87402,1156;H;35,825;1,442;24,318;-0,06899104;-0,5429294;0,00899883;0,8368913;3,431343;294,2696;187,208
4383;87402,1156;L;36,031;0,531;24,065;-0,3551145;-0,3351081;0,8082607;-0,3291062;50,35485;213,6428;331,139
4383;87402,1156;R;35,565;1,104;24,344;-0,4828448;0,4528544;0,7357634;0,1429541;319,6333;229,6949;43,90265
4384;87423,0427;H;35,825;1,442;24,318;-0,06899104;-0,5429294;0,00899883;0,8368913;3,431343;294,2696;187,208
4384;87423,0427;L;36,031;0,531;24,065;-0,3551145;-0,3351081;0,8082607;-0,3291062;50,35485;213,6428;331,139
4384;87423,0427;R;35,565;1,104;24,344;-0,4828448;0,4528544;0,7357634;0,1429541;319,6333;229,6949;43,90265
4385;87443,5299;H;35,825;1,442;24,318;-0,06899104;-0,5429294;0,00899883;0,8368913;3,431343;294,2696;187,208
4385;87443,5299;L;36,031;0,531;24,065;-0,3551145;-0,3351081;0,8082607;-0,3291062;50,35485;213,6428;331,139
4385;87443,5299;R;35,565;1,104;24,344;-0,4828448;0,4528544;0,7357634;0,1429541;319,6333;229,6949;43,90265
4386;87462,7483;H;35,825;1,442;24,318;-0,06899104;-0,5429294;0,00899883;0,8368913;3,431343;294,2696;187,208
4386;87462,7483;L;36,013;0,533;24,068;-0,3699563;-0,3539582;0,7939063;-0,3279613;51,50286;214,7997;329,1333
4386;87462,7483;R;35,565;1,104;24,344;-0,4828448;0,4528544;0,7357634;0,1429541;319,6333;229,6949;43,90265
4387;87482,6858;H;35,825;1,442;24,318;-0,06899104;-0,5429294;0,00899883;0,8368913;3,431343;294,2696;187,208
4387;87482,6858;L;36,013;0,533;24,068;-0,3699563;-0,3539582;0,7939063;-0,3279613;51,50286;214,7997;329,1333
4387;87482,6858;R;35,543;1,097;24,387;0,5269338;-0,4439443;-0,7149102;-0,1189851;320,3582;237,2686;41,41233
4388;87502,7502;H;35,778;1,415;24,345;0,0339991;-0,528986;0,1159969;0,8399777;346,6535;295,1452;183,8661
4388;87502,7502;L;36,013;0,533;24,068;-0,3699563;-0,3539582;0,7939063;-0,3279613;51,50286;214,7997;329,1333
4388;87502,7502;R;35,543;1,097;24,387;0,5269338;-0,4439443;-0,7149102;-0,1189851;320,3582;237,2686;41,41233
4389;87522,8783;H;35,778;1,415;24,345;0,0339991;-0,528986;0,1159969;0,8399777;346,6535;295,1452;183,8661
4389;87522,8783;L;36,013;0,533;24,068;-0,3699563;-0,3539582;0,7939063;-0,3279613;51,50286;214,7997;329,1333
4389;87522,8783;R;35,543;1,097;24,387;0,5269338;-0,4439443;-0,7149102;-0,1189851;320,3582;237,2686;41,41233
4390;87543,0064;H;35,778;1,415;24,345;0,0339991;-0,528986;0,1159969;0,8399777;346,6535;295,1452;183,8661
4390;87543,0064;L;36,013;0,533;24,068;-0,3699563;-0,3539582;0,7939063;-0,3279613;51,50286;214,7997;329,1333
4390;87543,0064;R;35,543;1,097;24,387;0,5269338;-0,4439443;-0,7149102;-0,1189851;320,3582;237,2686;41,41233
4391;87562,1304;H;35,778;1,415;24,345;0,0339991;-0,528986;0,1159969;0,8399777;346,6535;295,1452;183,8661
4391;87562,1304;L;36,013;0,533;24,068;-0,3699563;-0,3539582;0,7939063;-0,3279613;51,50286;214,7997;329,1333
4391;87562,1304;R;35,543;1,097;24,387;0,5269338;-0,4439443;-0,7149102;-0,1189851;320,3582;237,2686;41,41233
4392;87582,3299;H;35,778;1,415;24,345;0,0339991;-0,528986;0,1159969;0,8399777;346,6535;295,1452;183,8661
4392;87582,3299;L;35,973;0,533;24,076;-0,3977763;-0,3857831;0,7625712;-0,3338123;54,68855;217,1548;326,0498
4392;87582,3299;R;35,543;1,097;24,387;0,5269338;-0,4439443;-0,7149102;-0,1189851;320,3582;237,2686;41,41233
4393;87603,0335;H;35,778;1,415;24,345;0,0339991;-0,528986;0,1159969;0,8399777;346,6535;295,1452;183,8661
4393;87603,0335;L;35,973;0,533;24,076;-0,3977763;-0,3857831;0,7625712;-0,3338123;54,68855;217,1548;326,0498
4393;87603,0335;R;35,528;1,059;24,424;0,5229843;-0,4089878;-0,7449777;-0,06499805;328,3565;238,5231;39,48917
4394;87622,293;H;35,656;1,357;24,425;0,2070313;-0,4870735;0,232035;0,8161232;324,5201;300,8715;172,1024
4394;87622,293;L;35,973;0,533;24,076;-0,3977763;-0,3857831;0,7625712;-0,3338123;54,68855;217,1548;326,0498
4394;87622,293;R;35,528;1,059;24,424;0,5229843;-0,4089878;-0,7449777;-0,06499805;328,3565;238,5231;39,48917
4395;87642,7186;H;35,656;1,357;24,425;0,2070313;-0,4870735;0,232035;0,8161232;324,5201;300,8715;172,1024
4395;87642,7186;L;35,973;0,533;24,076;-0,3977763;-0,3857831;0,7625712;-0,3338123;54,68855;217,1548;326,0498
4395;87642,7186;R;35,528;1,059;24,424;0,5229843;-0,4089878;-0,7449777;-0,06499805;328,3565;238,5231;39,48917
4396;87663,8578;H;35,656;1,357;24,425;0,2070313;-0,4870735;0,232035;0,8161232;324,5201;300,8715;172,1024
