Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4542;90557,9964;L;34,167;1,078;25,241;0,8950582;0,1310085;-0,4220274;-0,0600039;10,59549;308,3184;347,1868
4542;90557,9964;R;33,951;1,251;25,807;0,9063427;-0,06602496;-0,4061535;0,09603631;357,6117;311,4476;13,1743
4543;90578,0109;H;34,337;1,54;25,313;-0,02199966;-0,3729942;0,03299949;0,9269856;357,4341;316,0788;183,7538
4543;90578,0109;L;34,172;1,078;25,237;0,9107692;0,1209693;-0,3889014;-0,06798277;9,640932;312,6733;347,2296
4543;90578,0109;R;33,951;1,251;25,807;0,9063427;-0,06602496;-0,4061535;0,09603631;357,6117;311,4476;13,1743
4544;90598,7221;H;34,337;1,54;25,313;-0,02199966;-0,3729942;0,03299949;0,9269856;357,4341;316,0788;183,7538
4544;90598,7221;L;34,172;1,078;25,237;0,9107692;0,1209693;-0,3889014;-0,06798277;9,640932;312,6733;347,2296
4544;90598,7221;R;34,027;1,197;25,757;0,9022681;-0,06101813;-0,4161236;0,09502823;358,2223;310,2818;12,84834
4545;90617,7701;H;34,357;1,527;25,292;0,03201042;-0,3081003;0,0310101;0,9503094;355,4883;324,168;177,6008
4545;90617,7701;L;34,172;1,078;25,237;0,9107692;0,1209693;-0,3889014;-0,06798277;9,640932;312,6733;347,2296
4545;90617,7701;R;34,027;1,197;25,757;0,9022681;-0,06101813;-0,4161236;0,09502823;358,2223;310,2818;12,84834
4546;90638,2372;H;34,357;1,527;25,292;0,03201042;-0,3081003;0,0310101;0,9503094;355,4883;324,168;177,6008
4546;90638,2372;L;34,172;1,078;25,237;0,9107692;0,1209693;-0,3889014;-0,06798277;9,640932;312,6733;347,2296
4546;90638,2372;R;34,027;1,197;25,757;0,9022681;-0,06101813;-0,4161236;0,09502823;358,2223;310,2818;12,84834
4547;90657,1156;H;34,357;1,527;25,292;0,03201042;-0,3081003;0,0310101;0,9503094;355,4883;324,168;177,6008
4547;90657,1156;L;34,172;1,078;25,237;0,9107692;0,1209693;-0,3889014;-0,06798277;9,640932;312,6733;347,2296
4547;90657,1156;R;34,027;1,197;25,757;0,9022681;-0,06101813;-0,4161236;0,09502823;358,2223;310,2818;12,84834
4548;90678,7035;H;34,357;1,527;25,292;0,03201042;-0,3081003;0,0310101;0,9503094;355,4883;324,168;177,6008
4548;90678,7035;L;34,172;1,078;25,237;0,9107692;0,1209693;-0,3889014;-0,06798277;9,640932;312,6733;347,2296
4548;90678,7035;R;34,027;1,197;25,757;0,9022681;-0,06101813;-0,4161236;0,09502823;358,2223;310,2818;12,84834
4549;90698,8129;H;34,357;1,527;25,292;0,03201042;-0,3081003;0,0310101;0,9503094;355,4883;324,168;177,6008
4549;90698,8129;L;34,186;1,073;25,223;0,9304668;0,1180592;-0,3381696;-0,07703865;9,648081;318,9444;346,9139
4549;90698,8129;R;34,027;1,197;25,757;0,9022681;-0,06101813;-0,4161236;0,09502823;358,2223;310,2818;12,84834
4550;90717,0526;H;34,357;1,527;25,292;0,03201042;-0,3081003;0,0310101;0,9503094;355,4883;324,168;177,6008
4550;90717,0526;L;34,186;1,073;25,223;0,9304668;0,1180592;-0,3381696;-0,07703865;9,648081;318,9444;346,9139
4550;90717,0526;R;34,147;1,122;25,699;0,9249325;-0,03099774;-0,3659733;0,09799284;0,8241646;316,9099;11,76999
4551;90738,0813;H;34,392;1,506;25,26;0,1020177;-0,2090363;0,02800486;0,9721687;354,4277;336,2576;169,191
4551;90738,0813;L;34,186;1,073;25,223;0,9304668;0,1180592;-0,3381696;-0,07703865;9,648081;318,9444;346,9139
4551;90738,0813;R;34,147;1,122;25,699;0,9249325;-0,03099774;-0,3659733;0,09799284;0,8241646;316,9099;11,76999
4552;90757,7792;H;34,392;1,506;25,26;0,1020177;-0,2090363;0,02800486;0,9721687;354,4277;336,2576;169,191
4552;90757,7792;L;34,186;1,073;25,223;0,9304668;0,1180592;-0,3381696;-0,07703865;9,648081;318,9444;346,9139
4552;90757,7792;R;34,147;1,122;25,699;0,9249325;-0,03099774;-0,3659733;0,09799284;0,8241646;316,9099;11,76999
4553;90777,4772;H;34,392;1,506;25,26;0,1020177;-0,2090363;0,02800486;0,9721687;354,4277;336,2576;169,191
4553;90777,4772;L;34,186;1,073;25,223;0,9304668;0,1180592;-0,3381696;-0,07703865;9,648081;318,9444;346,9139
4553;90777,4772;R;34,147;1,122;25,699;0,9249325;-0,03099774;-0,3659733;0,09799284;0,8241646;316,9099;11,76999
4554;90798,2402;H;34,392;1,506;25,26;0,1020177;-0,2090363;0,02800486;0,9721687;354,4277;336,2576;169,191
4554;90798,2402;L;34,215;1,066;25,207;0,9593022;0,1100347;-0,2420763;-0,09502994;9,503277;330,5203;346,1797
4554;90798,2402;R;34,147;1,122;25,699;0,9249325;-0,03099774;-0,3659733;0,09799284;0,8241646;316,9099;11,76999
4555;90819,1058;H;34,392;1,506;25,26;0,1020177;-0,2090363;0,02800486;0,9721687;354,4277;336,2576;169,191
4555;90819,1058;L;34,215;1,066;25,207;0,9593022;0,1100347;-0,2420763;-0,09502994;9,503277;330,5203;346,1797
4555;90819,1058;R;34,294;1,021;25,626;0,950915;0,05499508;-0,2719757;0,1369877;10,31769;329,307;13,55644
4556;90838,678;H;34,434;1,49;25,227;0,1569939;-0,09199642;0,02599899;0,9829617;355,4116;350,0232;162,252
4556;90838,678;L;34,215;1,066;25,207;0,9593022;0,1100347;-0,2420763;-0,09502994;9,503277;330,5203;346,1797
4556;90838,678;R;34,294;1,021;25,626;0,950915;0,05499508;-0,2719757;0,1369877;10,31769;329,307;13,55644
4557;90858,0788;H;34,434;1,49;25,227;0,1569939;-0,09199642;0,02599899;0,9829617;355,4116;350,0232;162,252
4557;90858,0788;L;34,215;1,066;25,207;0,9593022;0,1100347;-0,2420763;-0,09502994;9,503277;330,5203;346,1797
4557;90858,0788;R;34,294;1,021;25,626;0,950915;0,05499508;-0,2719757;0,1369877;10,31769;329,307;13,55644
4558;90878,5412;H;34,434;1,49;25,227;0,1569939;-0,09199642;0,02599899;0,9829617;355,4116;350,0232;162,252
4558;90878,5412;L;34,215;1,066;25,207;0,9593022;0,1100347;-0,2420763;-0,09502994;9,503277;330,5203;346,1797
4558;90878,5412;R;34,294;1,021;25,626;0,950915;0,05499508;-0,2719757;0,1369877;10,31769;329,307;13,55644
4559;90898,0402;H;34,434;1,49;25,227;0,1569939;-0,09199642;0,02599899;0,9829617;355,4116;350,0232;162,252
4559;90898,0402;L;34,215;1,066;25,207;0,9593022;0,1100347;-0,2420763;-0,09502994;9,503277;330,5203;346,1797
4559;90898,0402;R;34,294;1,021;25,626;0,950915;0,05499508;-0,2719757;0,1369877;10,31769;329,307;13,55644
4560;90917,4708;H;34,434;1,49;25,227;0,1569939;-0,09199642;0,02599899;0,9829617;355,4116;350,0232;162,252
4560;90917,4708;L;34,265;1,052;25,213;0,9805638;0,1119502;-0,1239449;-0,1029542;11,18791;344,2596;346,461
4560;90917,4708;R;34,294;1,021;25,626;0,950915;0,05499508;-0,2719757;0,1369877;10,31769;329,307;13,55644
4561;90939,1879;H;34,434;1,49;25,227;0,1569939;-0,09199642;0,02599899;0,9829617;355,4116;350,0232;162,252
4561;90939,1879;L;34,265;1,052;25,213;0,9805638;0,1119502;-0,1239449;-0,1029542;11,18791;344,2596;346,461
4561;90939,1879;R;34,449;0,931;25,544;0,9592619;0,1840503;-0,1540421;0,1490407;23,51705;344,7832;14,4775
4562;90958,8869;H;34,484;1,484;25,201;0,1969722;0,02799605;0,0169976;0,9798619;358,7232;3,530274;157,2284
4562;90958,8869;L;34,265;1,052;25,213;0,9805638;0,1119502;-0,1239449;-0,1029542;11,18791;344,2596;346,461
4562;90958,8869;R;34,449;0,931;25,544;0,9592619;0,1840503;-0,1540421;0,1490407;23,51705;344,7832;14,4775
4563;90979,4464;H;34,484;1,484;25,201;0,1969722;0,02799605;0,0169976;0,9798619;358,7232;3,530274;157,2284
4563;90979,4464;L;34,265;1,052;25,213;0,9805638;0,1119502;-0,1239449;-0,1029542;11,18791;344,2596;346,461
4563;90979,4464;R;34,449;0,931;25,544;0,9592619;0,1840503;-0,1540421;0,1490407;23,51705;344,7832;14,4775
4564;90999,1257;H;34,484;1,484;25,201;0,1969722;0,02799605;0,0169976;0,9798619;358,7232;3,530274;157,2284
4564;90999,1257;L;34,265;1,052;25,213;0,9805638;0,1119502;-0,1239449;-0,1029542;11,18791;344,2596;346,461
4564;90999,1257;R;34,449;0,931;25,544;0,9592619;0,1840503;-0,1540421;0,1490407;23,51705;344,7832;14,4775
4565;91018,9996;H;34,484;1,484;25,201;0,1969722;0,02799605;0,0169976;0,9798619;358,7232;3,530274;157,2284
4565;91018,9996;L;34,321;1,047;25,209;0,9879027;0,121988;-0,01199882;-0,09499065;13,81248;357,2328;348,6801
4565;91018,9996;R;34,449;0,931;25,544;0,9592619;0,1840503;-0,1540421;0,1490407;23,51705;344,7832;14,4775
4566;91038,006;H;34,484;1,484;25,201;0,1969722;0,02799605;0,0169976;0,9798619;358,7232;3,530274;157,2284
4566;91038,006;L;34,321;1,047;25,209;0,9879027;0,121988;-0,01199882;-0,09499065;13,81248;357,2328;348,6801
4566;91038,006;R;34,599;0,885;25,47;0,9513125;0,2610858;-0,03000986;0,1610529;30,42531;1,794321;19,70559
4567;91057,7063;H;34,538;1,481;25,175;0,2330686;0,1330392;0,008002358;0,9632838;2,670804;15,08917;153,1509
4567;91057,7063;L;34,321;1,047;25,209;0,9879027;0,121988;-0,01199882;-0,09499065;13,81248;357,2328;348,6801
4567;91057,7063;R;34,599;0,885;25,47;0,9513125;0,2610858;-0,03000986;0,1610529;30,42531;1,794321;19,70559
4568;91077,886;H;34,538;1,481;25,175;0,2330686;0,1330392;0,008002358;0,9632838;2,670804;15,08917;153,1509
4568;91077,886;L;34,321;1,047;25,209;0,9879027;0,121988;-0,01199882;-0,09499065;13,81248;357,2328;348,6801
4568;91077,886;R;34,599;0,885;25,47;0,9513125;0,2610858;-0,03000986;0,1610529;30,42531;1,794321;19,70559
4569;91097,9684;H;34,538;1,481;25,175;0,2330686;0,1330392;0,008002358;0,9632838;2,670804;15,08917;153,1509
4569;91097,9684;L;34,321;1,047;25,209;0,9879027;0,121988;-0,01199882;-0,09499065;13,81248;357,2328;348,6801
4569;91097,9684;R;34,599;0,885;25,47;0,9513125;0,2610858;-0,03000986;0,1610529;30,42531;1,794321;19,70559
4570;91118,9537;H;34,538;1,481;25,175;0,2330686;0,1330392;0,008002358;0,9632838;2,670804;15,08917;153,1509
4570;91118,9537;L;34,321;1,047;25,209;0,9879027;0,121988;-0,01199882;-0,09499065;13,81248;357,2328;348,6801
4570;91118,9537;R;34,599;0,885;25,47;0,9513125;0,2610858;-0,03000986;0,1610529;30,42531;1,794321;19,70559
4571;91138,952;H;34,538;1,481;25,175;0,2330686;0,1330392;0,008002358;0,9632838;2,670804;15,08917;153,1509
4571;91138,952;L;34,386;1,052;25,206;0,9823788;0,1160447;0,1000386;-0,1070413;14,44298;10,21324;348,8605
4571;91138,952;R;34,599;0,885;25,47;0,9513125;0,2610858;-0,03000986;0,1610529;30,42531;1,794321;19,70559
4572;91158,4884;H;34,538;1,481;25,175;0,2330686;0,1330392;0,008002358;0,9632838;2,670804;15,08917;153,1509
4572;91158,4884;L;34,386;1,052;25,206;0,9823788;0,1160447;0,1000386;-0,1070413;14,44298;10,21324;348,8605
4572;91158,4884;R;34,734;0,865;25,414;0,9296663;0,3048906;0,07697237;0,1919311;32,50316;17,96715;28,60694
4573;91178,1288;H;34,586;1,481;25,154;0,2479343;0,1959481;0,002999205;0,9487486;5,248383;22,01626;151,7307
4573;91178,1288;L;34,386;1,052;25,206;0,9823788;0,1160447;0,1000386;-0,1070413;14,44298;10,21324;348,8605
4573;91178,1288;R;34,734;0,865;25,414;0,9296663;0,3048906;0,07697237;0,1919311;32,50316;17,96715;28,60694
4574;91197,766;H;34,586;1,481;25,154;0,2479343;0,1959481;0,002999205;0,9487486;5,248383;22,01626;151,7307
4574;91197,766;L;34,386;1,052;25,206;0,9823788;0,1160447;0,1000386;-0,1070413;14,44298;10,21324;348,8605
4574;91197,766;R;34,734;0,865;25,414;0,9296663;0,3048906;0,07697237;0,1919311;32,50316;17,96715;28,60694
4575;91218,3187;H;34,586;1,481;25,154;0,2479343;0,1959481;0,002999205;0,9487486;5,248383;22,01626;151,7307
4575;91218,3187;L;34,386;1,052;25,206;0,9823788;0,1160447;0,1000386;-0,1070413;14,44298;10,21324;348,8605
4575;91218,3187;R;34,734;0,865;25,414;0,9296663;0,3048906;0,07697237;0,1919311;32,50316;17,96715;28,60694
4576;91237,7878;H;34,586;1,481;25,154;0,2479343;0,1959481;0,002999205;0,9487486;5,248383;22,01626;151,7307
4576;91237,7878;L;34,386;1,052;25,206;0,9823788;0,1160447;0,1000386;-0,1070413;14,44298;10,21324;348,8605
4576;91237,7878;R;34,734;0,865;25,414;0,9296663;0,3048906;0,07697237;0,1919311;32,50316;17,96715;28,60694
4577;91259,1517;H;34,586;1,481;25,154;0,2479343;0,1959481;0,002999205;0,9487486;5,248383;22,01626;151,7307
4577;91259,1517;L;34,443;1,065;25,204;0,9752468;0,09702455;0,1680425;-0,1060268;12,99581;18,3769;349,7016
4577;91259,1517;R;34,734;0,865;25,414;0,9296663;0,3048906;0,07697237;0,1919311;32,50316;17,96715;28,60694
4578;91278,776;H;34,586;1,481;25,154;0,2479343;0,1959481;0,002999205;0,9487486;5,248383;22,01626;151,7307
4578;91278,776;L;34,443;1,065;25,204;0,9752468;0,09702455;0,1680425;-0,1060268;12,99581;18,3769;349,7016
4578;91278,776;R;34,842;0,855;25,393;0,9070812;0,3360301;0,1260113;0,2200197;33,6531;26,88928;35,53863
4579;91298,6959;H;34,635;1,481;25,142;0,2539074;0,2209194;-0,002998906;0,9416564;6,767114;24,67342;151,3011
4579;91298,6959;L;34,443;1,065;25,204;0,9752468;0,09702455;0,1680425;-0,1060268;12,99581;18,3769;349,7016
4579;91298,6959;R;34,842;0,855;25,393;0,9070812;0,3360301;0,1260113;0,2200197;33,6531;26,88928;35,53863
4580;91319,1759;H;34,635;1,481;25,142;0,2539074;0,2209194;-0,002998906;0,9416564;6,767114;24,67342;151,3011
4580;91319,1759;L;34,443;1,065;25,204;0,9752468;0,09702455;0,1680425;-0,1060268;12,99581;18,3769;349,7016
4580;91319,1759;R;34,842;0,855;25,393;0,9070812;0,3360301;0,1260113;0,2200197;33,6531;26,88928;35,53863
4581;91338,8392;H;34,635;1,481;25,142;0,2539074;0,2209194;-0,002998906;0,9416564;6,767114;24,67342;151,3011
4581;91338,8392;L;34,443;1,065;25,204;0,9752468;0,09702455;0,1680425;-0,1060268;12,99581;18,3769;349,7016
4581;91338,8392;R;34,842;0,855;25,393;0,9070812;0,3360301;0,1260113;0,2200197;33,6531;26,88928;35,53863
4582;91358,4051;H;34,635;1,481;25,142;0,2539074;0,2209194;-0,002998906;0,9416564;6,767114;24,67342;151,3011
4582;91358,4051;L;34,492;1,066;25,203;0,9690989;0,09300949;0,1950199;-0,1190121;13,10229;21,42974;348,4872
4582;91358,4051;R;34,842;0,855;25,393;0,9070812;0,3360301;0,1260113;0,2200197;33,6531;26,88928;35,53863
4583;91378,784;H;34,635;1,481;25,142;0,2539074;0,2209194;-0,002998906;0,9416564;6,767114;24,67342;151,3011
4583;91378,784;L;34,492;1,066;25,203;0,9690989;0,09300949;0,1950199;-0,1190121;13,10229;21,42974;348,4872
4583;91378,784;R;34,92;0,85;25,406;0,8987142;0,3608853;0,1849412;0,1669469;35,93837;34,01418;32,37727
4584;91397,7886;H;34,679;1,48;25,14;0,2601577;0,2181322;-0,008004853;0,9405702;7,386147;24,17787;150,6616
4584;91397,7886;L;34,492;1,066;25,203;0,9690989;0,09300949;0,1950199;-0,1190121;13,10229;21,42974;348,4872
4584;91397,7886;R;34,92;0,85;25,406;0,8987142;0,3608853;0,1849412;0,1669469;35,93837;34,01418;32,37727
4585;91417,9068;H;34,679;1,48;25,14;0,2601577;0,2181322;-0,008004853;0,9405702;7,386147;24,17787;150,6616
4585;91417,9068;L;34,492;1,066;25,203;0,9690989;0,09300949;0,1950199;-0,1190121;13,10229;21,42974;348,4872
4585;91417,9068;R;34,92;0,85;25,406;0,8987142;0,3608853;0,1849412;0,1669469;35,93837;34,01418;32,37727
4586;91437,6312;H;34,679;1,48;25,14;0,2601577;0,2181322;-0,008004853;0,9405702;7,386147;24,17787;150,6616
4586;91437,6312;L;34,492;1,066;25,203;0,9690989;0,09300949;0,1950199;-0,1190121;13,10229;21,42974;348,4872
4586;91437,6312;R;34,92;0,85;25,406;0,8987142;0,3608853;0,1849412;0,1669469;35,93837;34,01418;32,37727
4587;91458,2119;H;34,679;1,48;25,14;0,2601577;0,2181322;-0,008004853;0,9405702;7,386147;24,17787;150,6616
4587;91458,2119;L;34,492;1,066;25,203;0,9690989;0,09300949;0,1950199;-0,1190121;13,10229;21,42974;348,4872
4587;91458,2119;R;34,92;0,85;25,406;0,8987142;0,3608853;0,1849412;0,1669469;35,93837;34,01418;32,37727
4588;91478,8847;H;34,679;1,48;25,14;0,2601577;0,2181322;-0,008004853;0,9405702;7,386147;24,17787;150,6616
4588;91478,8847;L;34,531;1,067;25,206;0,9705851;0,09296026;0,1829218;-0,1259462;13,09277;19,90846;347,5204
4588;91478,8847;R;34,92;0,85;25,406;0,8987142;0,3608853;0,1849412;0,1669469;35,93837;34,01418;32,37727
4589;91498,232; stored,Apple 10
4590;91499,2294;H;34,679;1,48;25,14;0,2601577;0,2181322;-0,008004853;0,9405702;7,386147;24,17787;150,6616
4590;91499,2294;L;34,531;1,067;25,206;0,9705851;0,09296026;0,1829218;-0,1259462;13,09277;19,90846;347,5204
4590;91499,2294;R;34,97;0,83;25,418;0,8821121;0,417053;0,2030258;0,08201041;44,62587;36,82593;26,1826
4591;91518,3513; spawn,Apple 11
4592;91518,3513;H;34,679;1,48;25,14;0,2601577;0,2181322;-0,008004853;0,9405702;7,386147;24,17787;150,6616
4592;91518,3513;L;34,531;1,067;25,206;0,9705851;0,09296026;0,1829218;-0,1259462;13,09277;19,90846;347,5204
4592;91518,3513;R;34,97;0,83;25,418;0,8821121;0,417053;0,2030258;0,08201041;44,62587;36,82593;26,1826
4593;91537,9659;H;34,679;1,48;25,14;0,2601577;0,2181322;-0,008004853;0,9405702;7,386147;24,17787;150,6616
4593;91537,9659;L;34,531;1,067;25,206;0,9705851;0,09296026;0,1829218;-0,1259462;13,09277;19,90846;347,5204
4593;91537,9659;R;34,97;0,83;25,418;0,8821121;0,417053;0,2030258;0,08201041;44,62587;36,82593;26,1826
4594;91558,4832;H;34,721;1,484;25,145;0,2610931;0,2090746;-0,01100392;0,942336;7,464662;23,0547;150,5516
4594;91558,4832;L;34,531;1,067;25,206;0,9705851;0,09296026;0,1829218;-0,1259462;13,09277;19,90846;347,5204
4594;91558,4832;R;34,97;0,83;25,418;0,8821121;0,417053;0,2030258;0,08201041;44,62587;36,82593;26,1826
4595;91577,4156;H;34,721;1,484;25,145;0,2610931;0,2090746;-0,01100392;0,942336;7,464662;23,0547;150,5516
4595;91577,4156;L;34,531;1,067;25,206;0,9705851;0,09296026;0,1829218;-0,1259462;13,09277;19,90846;347,5204
4595;91577,4156;R;34,97;0,83;25,418;0,8821121;0,417053;0,2030258;0,08201041;44,62587;36,82593;26,1826
4596;91599,0111;H;34,721;1,484;25,145;0,2610931;0,2090746;-0,01100392;0,942336;7,464662;23,0547;150,5516
4596;91599,0111;L;34,571;1,067;25,21;0,9759722;0,09999716;0,1549956;-0,1159967;13,3646;16,68559;348,4127
4596;91599,0111;R;34,97;0,83;25,418;0,8821121;0,417053;0,2030258;0,08201041;44,62587;36,82593;26,1826
4597;91618,9504;H;34,721;1,484;25,145;0,2610931;0,2090746;-0,01100392;0,942336;7,464662;23,0547;150,5516
4597;91618,9504;L;34,571;1,067;25,21;0,9759722;0,09999716;0,1549956;-0,1159967;13,3646;16,68559;348,4127
4597;91618,9504;R;34,999;0,833;25,424;0,8880377;0,401017;0,2090089;0,08300352;42,65168;36,52938;25,36352
4598;91639,1291;H;34,758;1,484;25,148;0,2589799;0,2089838;-0,01199907;0,9429269;7,520084;23,03312;150,8186
4598;91639,1291;L;34,571;1,067;25,21;0,9759722;0,09999716;0,1549956;-0,1159967;13,3646;16,68559;348,4127
4598;91639,1291;R;34,999;0,833;25,424;0,8880377;0,401017;0,2090089;0,08300352;42,65168;36,52938;25,36352
4599;91658,6912;H;34,758;1,484;25,148;0,2589799;0,2089838;-0,01199907;0,9429269;7,520084;23,03312;150,8186
4599;91658,6912;L;34,571;1,067;25,21;0,9759722;0,09999716;0,1549956;-0,1159967;13,3646;16,68559;348,4127
4599;91658,6912;R;34,999;0,833;25,424;0,8880377;0,401017;0,2090089;0,08300352;42,65168;36,52938;25,36352
4600;91678,2347;H;34,758;1,484;25,148;0,2589799;0,2089838;-0,01199907;0,9429269;7,520084;23,03312;150,8186
4600;91678,2347;L;34,571;1,067;25,21;0,9759722;0,09999716;0,1549956;-0,1159967;13,3646;16,68559;348,4127
4600;91678,2347;R;34,999;0,833;25,424;0,8880377;0,401017;0,2090089;0,08300352;42,65168;36,52938;25,36352
4601;91698,763;H;34,758;1,484;25,148;0,2589799;0,2089838;-0,01199907;0,9429269;7,520084;23,03312;150,8186
4601;91698,763;L;34,622;1,065;25,214;0,9736462;0,09896404;0,1729372;-0,1109597;13,36126;18,87805;349,228
4601;91698,763;R;34,999;0,833;25,424;0,8880377;0,401017;0,2090089;0,08300352;42,65168;36,52938;25,36352
4602;91719,4595;H;34,758;1,484;25,148;0,2589799;0,2089838;-0,01199907;0,9429269;7,520084;23,03312;150,8186
4602;91719,4595;L;34,622;1,065;25,214;0,9736462;0,09896404;0,1729372;-0,1109597;13,36126;18,87805;349,228
4602;91719,4595;R;35,002;0,828;25,414;0,8985814;0,4108086;0,1389353;0,06696881;46,02818;26,03204;19,74021
4603;91739,2151;H;34,788;1,485;25,146;0,2569973;0,2239977;-0,01399985;0,9399902;8,131936;24,71592;151,2021
4603;91739,2151;L;34,622;1,065;25,214;0,9736462;0,09896404;0,1729372;-0,1109597;13,36126;18,87805;349,228
4603;91739,2151;R;35,002;0,828;25,414;0,8985814;0,4108086;0,1389353;0,06696881;46,02818;26,03204;19,74021
4604;91757,9664;H;34,788;1,485;25,146;0,2569973;0,2239977;-0,01399985;0,9399902;8,131936;24,71592;151,2021
4604;91757,9664;L;34,622;1,065;25,214;0,9736462;0,09896404;0,1729372;-0,1109597;13,36126;18,87805;349,228
4604;91757,9664;R;35,002;0,828;25,414;0,8985814;0,4108086;0,1389353;0,06696881;46,02818;26,03204;19,74021
4605;91777,834;H;34,788;1,485;25,146;0,2569973;0,2239977;-0,01399985;0,9399902;8,131936;24,71592;151,2021
4605;91777,834;L;34,622;1,065;25,214;0,9736462;0,09896404;0,1729372;-0,1109597;13,36126;18,87805;349,228
4605;91777,834;R;35,002;0,828;25,414;0,8985814;0,4108086;0,1389353;0,06696881;46,02818;26,03204;19,74021
4606;91797,8509;H;34,788;1,485;25,146;0,2569973;0,2239977;-0,01399985;0,9399902;8,131936;24,71592;151,2021
4606;91797,8509;L;34,622;1,065;25,214;0,9736462;0,09896404;0,1729372;-0,1109597;13,36126;18,87805;349,228
4606;91797,8509;R;35,002;0,828;25,414;0,8985814;0,4108086;0,1389353;0,06696881;46,02818;26,03204;19,74021
4607;91819,0288;H;34,788;1,485;25,146;0,2569973;0,2239977;-0,01399985;0,9399902;8,131936;24,71592;151,2021
4607;91819,0288;L;34,667;1,067;25,216;0,9706477;0,09096699;0,1999274;-0,09796445;12,46043;22,28586;350,9373
4607;91819,0288;R;35,002;0,828;25,414;0,8985814;0,4108086;0,1389353;0,06696881;46,02818;26,03204;19,74021
4608;91838,5337;H;34,788;1,485;25,146;0,2569973;0,2239977;-0,01399985;0,9399902;8,131936;24,71592;151,2021
4608;91838,5337;L;34,667;1,067;25,216;0,9706477;0,09096699;0,1999274;-0,09796445;12,46043;22,28586;350,9373
4608;91838,5337;R;35,01;0,84;25,391;0,9098972;0,3859564;0,1409841;0,05699356;43,33722;24,40813;16,99128
4609;91858,0518;H;34,814;1,496;25,137;0,2100801;0,2811071;-0,009003431;0,9363568;7,756934;31,83514;156,9245
4609;91858,0518;L;34,667;1,067;25,216;0,9706477;0,09096699;0,1999274;-0,09796445;12,46043;22,28586;350,9373
4609;91858,0518;R;35,01;0,84;25,391;0,9098972;0,3859564;0,1409841;0,05699356;43,33722;24,40813;16,99128
4610;91877,6213;H;34,814;1,496;25,137;0,2100801;0,2811071;-0,009003431;0,9363568;7,756934;31,83514;156,9245
4610;91877,6213;L;34,667;1,067;25,216;0,9706477;0,09096699;0,1999274;-0,09796445;12,46043;22,28586;350,9373
4610;91877,6213;R;35,01;0,84;25,391;0,9098972;0,3859564;0,1409841;0,05699356;43,33722;24,40813;16,99128
4611;91899,0755;H;34,814;1,496;25,137;0,2100801;0,2811071;-0,009003431;0,9363568;7,756934;31,83514;156,9245
4611;91899,0755;L;34,667;1,067;25,216;0,9706477;0,09096699;0,1999274;-0,09796445;12,46043;22,28586;350,9373
