Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5178;103190,3815;H;34,394;1,557;24,549;0,1060275;-0,741192;0,1070277;0,6541695;342,7104;262,6808;181,1964
5178;103190,3815;L;34,453;1,056;24,28;-0,4578892;-0,03999032;0,8877852;0,02399419;359,6573;234,5822;354,6649
5178;103190,3815;R;33,769;1,269;24,709;0,7586628;-0,08796091;-0,6417148;0,0699689;357,4974;279,2698;12,66595
5179;103208,9547;H;34,394;1,557;24,549;0,1060275;-0,741192;0,1070277;0,6541695;342,7104;262,6808;181,1964
5179;103208,9547;L;34,453;1,056;24,28;-0,4578892;-0,03999032;0,8877852;0,02399419;359,6573;234,5822;354,6649
5179;103208,9547;R;33,769;1,269;24,709;0,7586628;-0,08796091;-0,6417148;0,0699689;357,4974;279,2698;12,66595
5180;103228,5011;H;34,394;1,557;24,549;0,1060275;-0,741192;0,1070277;0,6541695;342,7104;262,6808;181,1964
5180;103228,5011;L;34,453;1,056;24,28;-0,4578892;-0,03999032;0,8877852;0,02399419;359,6573;234,5822;354,6649
5180;103228,5011;R;33,769;1,269;24,709;0,7586628;-0,08796091;-0,6417148;0,0699689;357,4974;279,2698;12,66595
5181;103249,8733;H;34,394;1,557;24,549;0,1060275;-0,741192;0,1070277;0,6541695;342,7104;262,6808;181,1964
5181;103249,8733;L;34,447;1,055;24,291;-0,4559043;-0,05798782;0,8878136;0,02399496;0,5883054;234,3253;352,8279
5181;103249,8733;R;33,769;1,269;24,709;0,7586628;-0,08796091;-0,6417148;0,0699689;357,4974;279,2698;12,66595
5182;103270,6009;H;34,394;1,557;24,549;0,1060275;-0,741192;0,1070277;0,6541695;342,7104;262,6808;181,1964
5182;103270,6009;L;34,447;1,055;24,291;-0,4559043;-0,05798782;0,8878136;0,02399496;0,5883054;234,3253;352,8279
5182;103270,6009;R;33,756;1,26;24,718;0,7443683;-0,06303118;-0,6593261;0,08504207;1,048806;277,0452;12,10809
5183;103289,2821;H;34,386;1,557;24,557;0,1090242;-0,7451655;0,1070238;0,6491441;342,4565;261,9544;181,0791
5183;103289,2821;L;34,447;1,055;24,291;-0,4559043;-0,05798782;0,8878136;0,02399496;0,5883054;234,3253;352,8279
5183;103289,2821;R;33,756;1,26;24,718;0,7443683;-0,06303118;-0,6593261;0,08504207;1,048806;277,0452;12,10809
5184;103309,463;H;34,386;1,557;24,557;0,1090242;-0,7451655;0,1070238;0,6491441;342,4565;261,9544;181,0791
5184;103309,463;L;34,447;1,055;24,291;-0,4559043;-0,05798782;0,8878136;0,02399496;0,5883054;234,3253;352,8279
5184;103309,463;R;33,756;1,26;24,718;0,7443683;-0,06303118;-0,6593261;0,08504207;1,048806;277,0452;12,10809
5185;103329,6071;H;34,386;1,557;24,557;0,1090242;-0,7451655;0,1070238;0,6491441;342,4565;261,9544;181,0791
5185;103329,6071;L;34,447;1,055;24,291;-0,4559043;-0,05798782;0,8878136;0,02399496;0,5883054;234,3253;352,8279
5185;103329,6071;R;33,756;1,26;24,718;0,7443683;-0,06303118;-0,6593261;0,08504207;1,048806;277,0452;12,10809
5186;103350,34;H;34,386;1,557;24,557;0,1090242;-0,7451655;0,1070238;0,6491441;342,4565;261,9544;181,0791
5186;103350,34;L;34,447;1,055;24,291;-0,4559043;-0,05798782;0,8878136;0,02399496;0,5883054;234,3253;352,8279
5186;103350,34;R;33,756;1,26;24,718;0,7443683;-0,06303118;-0,6593261;0,08504207;1,048806;277,0452;12,10809
5187;103370,5508;H;34,386;1,557;24,557;0,1090242;-0,7451655;0,1070238;0,6491441;342,4565;261,9544;181,0791
5187;103370,5508;L;34,445;1,055;24,299;-0,4609216;-0,06298929;0,8848495;0,02499575;0,7925006;234,9768;352,2687
5187;103370,5508;R;33,756;1,26;24,718;0,7443683;-0,06303118;-0,6593261;0,08504207;1,048806;277,0452;12,10809
5188;103390,405;H;34,386;1,557;24,557;0,1090242;-0,7451655;0,1070238;0,6491441;342,4565;261,9544;181,0791
5188;103390,405;L;34,445;1,055;24,299;-0,4609216;-0,06298929;0,8848495;0,02499575;0,7925006;234,9768;352,2687
5188;103390,405;R;33,761;1,263;24,721;0,7162099;-0,0730214;-0,6902022;0,0730214;359,7824;272,0962;11,85279
5189;103409,8506;H;34,384;1,557;24,564;0,1170165;-0,7421046;0,1080152;0,6510918;341,6795;262,4474;180,4792
5189;103409,8506;L;34,445;1,055;24,299;-0,4609216;-0,06298929;0,8848495;0,02499575;0,7925006;234,9768;352,2687
5189;103409,8506;R;33,761;1,263;24,721;0,7162099;-0,0730214;-0,6902022;0,0730214;359,7824;272,0962;11,85279
5190;103429,492;H;34,384;1,557;24,564;0,1170165;-0,7421046;0,1080152;0,6510918;341,6795;262,4474;180,4792
5190;103429,492;L;34,445;1,055;24,299;-0,4609216;-0,06298929;0,8848495;0,02499575;0,7925006;234,9768;352,2687
5190;103429,492;R;33,761;1,263;24,721;0,7162099;-0,0730214;-0,6902022;0,0730214;359,7824;272,0962;11,85279
5191;103449,6713;H;34,384;1,557;24,564;0,1170165;-0,7421046;0,1080152;0,6510918;341,6795;262,4474;180,4792
5191;103449,6713;L;34,445;1,055;24,299;-0,4609216;-0,06298929;0,8848495;0,02499575;0,7925006;234,9768;352,2687
5191;103449,6713;R;33,761;1,263;24,721;0,7162099;-0,0730214;-0,6902022;0,0730214;359,7824;272,0962;11,85279
5192;103469,8801;H;34,384;1,557;24,564;0,1170165;-0,7421046;0,1080152;0,6510918;341,6795;262,4474;180,4792
5192;103469,8801;L;34,445;1,055;24,299;-0,4609216;-0,06298929;0,8848495;0,02499575;0,7925006;234,9768;352,2687
5192;103469,8801;R;33,761;1,263;24,721;0,7162099;-0,0730214;-0,6902022;0,0730214;359,7824;272,0962;11,85279
5193;103489,3035;H;34,384;1,557;24,564;0,1170165;-0,7421046;0,1080152;0,6510918;341,6795;262,4474;180,4792
5193;103489,3035;L;34,441;1,057;24,303;-0,462879;-0,06298354;0,883769;0,02699294;0,6071439;235,2455;352,1649
5193;103489,3035;R;33,761;1,263;24,721;0,7162099;-0,0730214;-0,6902022;0,0730214;359,7824;272,0962;11,85279
5194;103509,7982;H;34,384;1,557;24,564;0,1170165;-0,7421046;0,1080152;0,6510918;341,6795;262,4474;180,4792
5194;103509,7982;L;34,441;1,057;24,303;-0,462879;-0,06298354;0,883769;0,02699294;0,6071439;235,2455;352,1649
5194;103509,7982;R;33,776;1,269;24,726;0,6880929;-0,07300986;-0,7190971;0,06400865;359,5177;267,4286;11,13357
5195;103529,4021;H;34,391;1,557;24,565;0,1229465;-0,7316818;0,1139504;0,6607127;340,7013;264,1202;180,2602
5195;103529,4021;L;34,441;1,057;24,303;-0,462879;-0,06298354;0,883769;0,02699294;0,6071439;235,2455;352,1649
5195;103529,4021;R;33,776;1,269;24,726;0,6880929;-0,07300986;-0,7190971;0,06400865;359,5177;267,4286;11,13357
5196;103550,6344;H;34,391;1,557;24,565;0,1229465;-0,7316818;0,1139504;0,6607127;340,7013;264,1202;180,2602
5196;103550,6344;L;34,441;1,057;24,303;-0,462879;-0,06298354;0,883769;0,02699294;0,6071439;235,2455;352,1649
5196;103550,6344;R;33,776;1,269;24,726;0,6880929;-0,07300986;-0,7190971;0,06400865;359,5177;267,4286;11,13357
5197;103569,2461;H;34,391;1,557;24,565;0,1229465;-0,7316818;0,1139504;0,6607127;340,7013;264,1202;180,2602
5197;103569,2461;L;34,441;1,057;24,303;-0,462879;-0,06298354;0,883769;0,02699294;0,6071439;235,2455;352,1649
5197;103569,2461;R;33,776;1,269;24,726;0,6880929;-0,07300986;-0,7190971;0,06400865;359,5177;267,4286;11,13357
5198;103589,7376;H;34,391;1,557;24,565;0,1229465;-0,7316818;0,1139504;0,6607127;340,7013;264,1202;180,2602
5198;103589,7376;L;34,438;1,059;24,308;-0,4826934;-0,05896254;0,8734452;0,02498413;0,7607456;237,8043;352,6961
5198;103589,7376;R;33,776;1,269;24,726;0,6880929;-0,07300986;-0,7190971;0,06400865;359,5177;267,4286;11,13357
5199;103608,6909;H;34,391;1,557;24,565;0,1229465;-0,7316818;0,1139504;0,6607127;340,7013;264,1202;180,2602
5199;103608,6909;L;34,438;1,059;24,308;-0,4826934;-0,05896254;0,8734452;0,02498413;0,7607456;237,8043;352,6961
5199;103608,6909;R;33,815;1,278;24,733;0,6570614;-0,08200767;-0,7480699;0,04400412;357,5968;262,3695;10,40941
5200;103629,837;H;34,405;1,556;24,56;0,137013;-0,7040669;0,116011;0,6870652;339,3691;268,8773;178,4745
5200;103629,837;L;34,438;1,059;24,308;-0,4826934;-0,05896254;0,8734452;0,02498413;0,7607456;237,8043;352,6961
5200;103629,837;R;33,815;1,278;24,733;0,6570614;-0,08200767;-0,7480699;0,04400412;357,5968;262,3695;10,40941
5201;103649,6502;H;34,405;1,556;24,56;0,137013;-0,7040669;0,116011;0,6870652;339,3691;268,8773;178,4745
5201;103649,6502;L;34,438;1,059;24,308;-0,4826934;-0,05896254;0,8734452;0,02498413;0,7607456;237,8043;352,6961
5201;103649,6502;R;33,815;1,278;24,733;0,6570614;-0,08200767;-0,7480699;0,04400412;357,5968;262,3695;10,40941
5202;103669,8712;H;34,405;1,556;24,56;0,137013;-0,7040669;0,116011;0,6870652;339,3691;268,8773;178,4745
5202;103669,8712;L;34,438;1,059;24,308;-0,4826934;-0,05896254;0,8734452;0,02498413;0,7607456;237,8043;352,6961
5202;103669,8712;R;33,815;1,278;24,733;0,6570614;-0,08200767;-0,7480699;0,04400412;357,5968;262,3695;10,40941
5203;103689,4665;H;34,405;1,556;24,56;0,137013;-0,7040669;0,116011;0,6870652;339,3691;268,8773;178,4745
5203;103689,4665;L;34,438;1,059;24,308;-0,4826934;-0,05896254;0,8734452;0,02498413;0,7607456;237,8043;352,6961
5203;103689,4665;R;33,815;1,278;24,733;0,6570614;-0,08200767;-0,7480699;0,04400412;357,5968;262,3695;10,40941
5204;103709,0833;H;34,405;1,556;24,56;0,137013;-0,7040669;0,116011;0,6870652;339,3691;268,8773;178,4745
5204;103709,0833;L;34,435;1,054;24,313;0,5250173;0,05800191;-0,8490281;-0,0120004;2,322644;243,3336;353,6165
5204;103709,0833;R;33,815;1,278;24,733;0,6570614;-0,08200767;-0,7480699;0,04400412;357,5968;262,3695;10,40941
5205;103730,0538;H;34,405;1,556;24,56;0,137013;-0,7040669;0,116011;0,6870652;339,3691;268,8773;178,4745
5205;103730,0538;L;34,435;1,054;24,313;0,5250173;0,05800191;-0,8490281;-0,0120004;2,322644;243,3336;353,6165
5205;103730,0538;R;33,887;1,285;24,756;0,6493784;-0,0770449;-0,7564408;-0,01300758;353,1228;260,9434;5,761537
5206;103748,6078;H;34,43;1,548;24,557;0,1579752;-0,6548972;0,1219809;0,7288857;337,3727;276,9983;175,6182
5206;103748,6078;L;34,435;1,054;24,313;0,5250173;0,05800191;-0,8490281;-0,0120004;2,322644;243,3336;353,6165
5206;103748,6078;R;33,887;1,285;24,756;0,6493784;-0,0770449;-0,7564408;-0,01300758;353,1228;260,9434;5,761537
5207;103768,5195;H;34,43;1,548;24,557;0,1579752;-0,6548972;0,1219809;0,7288857;337,3727;276,9983;175,6182
5207;103768,5195;L;34,435;1,054;24,313;0,5250173;0,05800191;-0,8490281;-0,0120004;2,322644;243,3336;353,6165
5207;103768,5195;R;33,887;1,285;24,756;0,6493784;-0,0770449;-0,7564408;-0,01300758;353,1228;260,9434;5,761537
5208;103790,4234;H;34,43;1,548;24,557;0,1579752;-0,6548972;0,1219809;0,7288857;337,3727;276,9983;175,6182
5208;103790,4234;L;34,435;1,054;24,313;0,5250173;0,05800191;-0,8490281;-0,0120004;2,322644;243,3336;353,6165
5208;103790,4234;R;33,887;1,285;24,756;0,6493784;-0,0770449;-0,7564408;-0,01300758;353,1228;260,9434;5,761537
5209;103810,3815;H;34,43;1,548;24,557;0,1579752;-0,6548972;0,1219809;0,7288857;337,3727;276,9983;175,6182
5209;103810,3815;L;34,426;1,043;24,324;0,6080799;0,06600868;-0,791104;-0,006000789;4,05894;254,867;353,5683
5209;103810,3815;R;33,887;1,285;24,756;0,6493784;-0,0770449;-0,7564408;-0,01300758;353,1228;260,9434;5,761537
5210;103830,4427;H;34,43;1,548;24,557;0,1579752;-0,6548972;0,1219809;0,7288857;337,3727;276,9983;175,6182
5210;103830,4427;L;34,426;1,043;24,324;0,6080799;0,06600868;-0,791104;-0,006000789;4,05894;254,867;353,5683
5210;103830,4427;R;33,986;1,279;24,802;0,6671561;-0,05901381;-0,7391729;-0,07101662;349,4129;264,1776;359,5619
5211;103849,709;H;34,469;1,536;24,559;0,1950628;-0,5711839;0,1130364;0,7892541;336,3429;290,5779;168,7447
5211;103849,709;L;34,426;1,043;24,324;0,6080799;0,06600868;-0,791104;-0,006000789;4,05894;254,867;353,5683
5211;103849,709;R;33,986;1,279;24,802;0,6671561;-0,05901381;-0,7391729;-0,07101662;349,4129;264,1776;359,5619
5212;103870,0012;H;34,469;1,536;24,559;0,1950628;-0,5711839;0,1130364;0,7892541;336,3429;290,5779;168,7447
5212;103870,0012;L;34,426;1,043;24,324;0,6080799;0,06600868;-0,791104;-0,006000789;4,05894;254,867;353,5683
5212;103870,0012;R;33,986;1,279;24,802;0,6671561;-0,05901381;-0,7391729;-0,07101662;349,4129;264,1776;359,5619
5213;103890,6142;H;34,469;1,536;24,559;0,1950628;-0,5711839;0,1130364;0,7892541;336,3429;290,5779;168,7447
5213;103890,6142;L;34,426;1,043;24,324;0,6080799;0,06600868;-0,791104;-0,006000789;4,05894;254,867;353,5683
5213;103890,6142;R;33,986;1,279;24,802;0,6671561;-0,05901381;-0,7391729;-0,07101662;349,4129;264,1776;359,5619
5214;103909,0881;H;34,469;1,536;24,559;0,1950628;-0,5711839;0,1130364;0,7892541;336,3429;290,5779;168,7447
5214;103909,0881;L;34,426;1,043;24,324;0,6080799;0,06600868;-0,791104;-0,006000789;4,05894;254,867;353,5683
5214;103909,0881;R;33,986;1,279;24,802;0,6671561;-0,05901381;-0,7391729;-0,07101662;349,4129;264,1776;359,5619
5215;103929,4061;H;34,469;1,536;24,559;0,1950628;-0,5711839;0,1130364;0,7892541;336,3429;290,5779;168,7447
5215;103929,4061;L;34,412;1,028;24,344;0,7164232;0,07504433;-0,6934096;-0,01701005;4,814908;271,5586;352,5939
5215;103929,4061;R;33,986;1,279;24,802;0,6671561;-0,05901381;-0,7391729;-0,07101662;349,4129;264,1776;359,5619
5216;103949,7656;H;34,469;1,536;24,559;0,1950628;-0,5711839;0,1130364;0,7892541;336,3429;290,5779;168,7447
5216;103949,7656;L;34,412;1,028;24,344;0,7164232;0,07504433;-0,6934096;-0,01701005;4,814908;271,5586;352,5939
5216;103949,7656;R;34,109;1,252;24,866;0,7042233;-0,06101935;-0,7022226;-0,08502696;348,1495;270,37;358,0057
5217;103968,6318;H;34,518;1,528;24,567;0,2310659;-0,4501283;0,1120319;0,8552438;336,4438;308,4223;161,2682
5217;103968,6318;L;34,412;1,028;24,344;0,7164232;0,07504433;-0,6934096;-0,01701005;4,814908;271,5586;352,5939
5217;103968,6318;R;34,109;1,252;24,866;0,7042233;-0,06101935;-0,7022226;-0,08502696;348,1495;270,37;358,0057
5218;103989,7732;H;34,518;1,528;24,567;0,2310659;-0,4501283;0,1120319;0,8552438;336,4438;308,4223;161,2682
5218;103989,7732;L;34,412;1,028;24,344;0,7164232;0,07504433;-0,6934096;-0,01701005;4,814908;271,5586;352,5939
5218;103989,7732;R;34,109;1,252;24,866;0,7042233;-0,06101935;-0,7022226;-0,08502696;348,1495;270,37;358,0057
5219;104009,479;H;34,518;1,528;24,567;0,2310659;-0,4501283;0,1120319;0,8552438;336,4438;308,4223;161,2682
5219;104009,479;L;34,412;1,028;24,344;0,7164232;0,07504433;-0,6934096;-0,01701005;4,814908;271,5586;352,5939
5219;104009,479;R;34,109;1,252;24,866;0,7042233;-0,06101935;-0,7022226;-0,08502696;348,1495;270,37;358,0057
5220;104030,8135;H;34,518;1,528;24,567;0,2310659;-0,4501283;0,1120319;0,8552438;336,4438;308,4223;161,2682
5220;104030,8135;L;34,407;1,022;24,379;0,8214947;0,09505724;-0,5593368;-0,05703434;5,300267;290,9616;348,4102
5220;104030,8135;R;34,109;1,252;24,866;0,7042233;-0,06101935;-0,7022226;-0,08502696;348,1495;270,37;358,0057
5221;104048,6019;H;34,518;1,528;24,567;0,2310659;-0,4501283;0,1120319;0,8552438;336,4438;308,4223;161,2682
5221;104048,6019;L;34,407;1,022;24,379;0,8214947;0,09505724;-0,5593368;-0,05703434;5,300267;290,9616;348,4102
5221;104048,6019;R;34,246;1,192;24,952;0,7757467;-0,02999021;-0,6287947;-0,04398564;354,1545;282,0356;358,2415
5222;104070,2081;H;34,572;1,527;24,584;0,2600528;-0,3130636;0,08801787;0,9091846;341,1631;326,4193;153,8066
5222;104070,2081;L;34,407;1,022;24,379;0,8214947;0,09505724;-0,5593368;-0,05703434;5,300267;290,9616;348,4102
5222;104070,2081;R;34,246;1,192;24,952;0,7757467;-0,02999021;-0,6287947;-0,04398564;354,1545;282,0356;358,2415
5223;104089,8792;H;34,572;1,527;24,584;0,2600528;-0,3130636;0,08801787;0,9091846;341,1631;326,4193;153,8066
5223;104089,8792;L;34,407;1,022;24,379;0,8214947;0,09505724;-0,5593368;-0,05703434;5,300267;290,9616;348,4102
5223;104089,8792;R;34,246;1,192;24,952;0,7757467;-0,02999021;-0,6287947;-0,04398564;354,1545;282,0356;358,2415
5224;104108,9873;H;34,572;1,527;24,584;0,2600528;-0,3130636;0,08801787;0,9091846;341,1631;326,4193;153,8066
5224;104108,9873;L;34,407;1,022;24,379;0,8214947;0,09505724;-0,5593368;-0,05703434;5,300267;290,9616;348,4102
5224;104108,9873;R;34,246;1,192;24,952;0,7757467;-0,02999021;-0,6287947;-0,04398564;354,1545;282,0356;358,2415
5225;104129,9949;H;34,572;1,527;24,584;0,2600528;-0,3130636;0,08801787;0,9091846;341,1631;326,4193;153,8066
5225;104129,9949;L;34,407;1,022;24,379;0,8214947;0,09505724;-0,5593368;-0,05703434;5,300267;290,9616;348,4102
5225;104129,9949;R;34,246;1,192;24,952;0,7757467;-0,02999021;-0,6287947;-0,04398564;354,1545;282,0356;358,2415
5226;104148,9128;H;34,572;1,527;24,584;0,2600528;-0,3130636;0,08801787;0,9091846;341,1631;326,4193;153,8066
5226;104148,9128;L;34,408;1,028;24,424;0,8879179;0,08599205;-0,4459588;-0,07299325;5,02577;306,1371;348,0465
5226;104148,9128;R;34,246;1,192;24,952;0,7757467;-0,02999021;-0,6287947;-0,04398564;354,1545;282,0356;358,2415
5227;104169,2975;H;34,572;1,527;24,584;0,2600528;-0,3130636;0,08801787;0,9091846;341,1631;326,4193;153,8066
5227;104169,2975;L;34,408;1,028;24,424;0,8879179;0,08599205;-0,4459588;-0,07299325;5,02577;306,1371;348,0465
5227;104169,2975;R;34,367;1,064;24,781;0,8560677;0,02500198;-0,5160407;0,01500119;3,34162;297,8363;359,9931
5228;104189,9107;H;34,63;1,523;24,6;0,2850507;-0,1610287;0,05701015;0,9431679;348,5015;343,9302;147,9961
5228;104189,9107;L;34,408;1,028;24,424;0,8879179;0,08599205;-0,4459588;-0,07299325;5,02577;306,1371;348,0465
5228;104189,9107;R;34,367;1,064;24,781;0,8560677;0,02500198;-0,5160407;0,01500119;3,34162;297,8363;359,9931
5229;104208,8583;H;34,63;1,523;24,6;0,2850507;-0,1610287;0,05701015;0,9431679;348,5015;343,9302;147,9961
5229;104208,8583;L;34,408;1,028;24,424;0,8879179;0,08599205;-0,4459588;-0,07299325;5,02577;306,1371;348,0465
5229;104208,8583;R;34,367;1,064;24,781;0,8560677;0,02500198;-0,5160407;0,01500119;3,34162;297,8363;359,9931
5230;104229,5129;H;34,63;1,523;24,6;0,2850507;-0,1610287;0,05701015;0,9431679;348,5015;343,9302;147,9961
5230;104229,5129;L;34,408;1,028;24,424;0,8879179;0,08599205;-0,4459588;-0,07299325;5,02577;306,1371;348,0465
5230;104229,5129;R;34,367;1,064;24,781;0,8560677;0,02500198;-0,5160407;0,01500119;3,34162;297,8363;359,9931
5231;104249,8507;H;34,63;1,523;24,6;0,2850507;-0,1610287;0,05701015;0,9431679;348,5015;343,9302;147,9961
5231;104249,8507;L;34,42;1,028;24,489;0,9329828;0,07399863;-0,3459936;-0,06599878;5,302186;318,8376;349,9151
5231;104249,8507;R;34,367;1,064;24,781;0,8560677;0,02500198;-0,5160407;0,01500119;3,34162;297,8363;359,9931
5232;104268,4292;H;34,63;1,523;24,6;0,2850507;-0,1610287;0,05701015;0,9431679;348,5015;343,9302;147,9961
5232;104268,4292;L;34,42;1,028;24,489;0,9329828;0,07399863;-0,3459936;-0,06599878;5,302186;318,8376;349,9151
5232;104268,4292;R;34,512;1,027;24,844;0,9156845;0,05897968;-0,3938643;0,0539814;8,658007;313,682;3,038324
5233;104289,7487;H;34,681;1,517;24,611;0,3080387;-0,03600452;0,03300414;0,9501193;355,1299;357,2339;144,1912
5233;104289,7487;L;34,42;1,028;24,489;0,9329828;0,07399863;-0,3459936;-0,06599878;5,302186;318,8376;349,9151
5233;104289,7487;R;34,512;1,027;24,844;0,9156845;0,05897968;-0,3938643;0,0539814;8,658007;313,682;3,038324
5234;104310,7651;H;34,681;1,517;24,611;0,3080387;-0,03600452;0,03300414;0,9501193;355,1299;357,2339;144,1912
5234;104310,7651;L;34,42;1,028;24,489;0,9329828;0,07399863;-0,3459936;-0,06599878;5,302186;318,8376;349,9151
5234;104310,7651;R;34,512;1,027;24,844;0,9156845;0,05897968;-0,3938643;0,0539814;8,658007;313,682;3,038324
5235;104329,3564;H;34,681;1,517;24,611;0,3080387;-0,03600452;0,03300414;0,9501193;355,1299;357,2339;144,1912
5235;104329,3564;L;34,42;1,028;24,489;0,9329828;0,07399863;-0,3459936;-0,06599878;5,302186;318,8376;349,9151
5235;104329,3564;R;34,512;1,027;24,844;0,9156845;0,05897968;-0,3938643;0,0539814;8,658007;313,682;3,038324
5236;104349,5779;H;34,681;1,517;24,611;0,3080387;-0,03600452;0,03300414;0,9501193;355,1299;357,2339;144,1912
5236;104349,5779;L;34,42;1,028;24,489;0,9329828;0,07399863;-0,3459936;-0,06599878;5,302186;318,8376;349,9151
5236;104349,5779;R;34,512;1,027;24,844;0,9156845;0,05897968;-0,3938643;0,0539814;8,658007;313,682;3,038324
5237;104370,1583;H;34,681;1,517;24,611;0,3080387;-0,03600452;0,03300414;0,9501193;355,1299;357,2339;144,1912
5237;104370,1583;L;34,456;1,032;24,562;0,9716803;0,05698125;-0,2149293;-0,07997368;4,37924;334,6562;349,6047
5237;104370,1583;R;34,512;1,027;24,844;0,9156845;0,05897968;-0,3938643;0,0539814;8,658007;313,682;3,038324
5238;104389,4771;H;34,681;1,517;24,611;0,3080387;-0,03600452;0,03300414;0,9501193;355,1299;357,2339;144,1912
5238;104389,4771;L;34,456;1,032;24,562;0,9716803;0,05698125;-0,2149293;-0,07997368;4,37924;334,6562;349,6047
5238;104389,4771;R;34,595;0,977;24,902;0,9595118;0,07596135;-0,2588683;0,08095881;10,81783;330,4462;6,784379
5239;104409,867;H;34,722;1,511;24,626;0,32795;0,03899406;0,007998781;0,9438561;0,6002876;4,523057;141,7034
5239;104409,867;L;34,456;1,032;24,562;0,9716803;0,05698125;-0,2149293;-0,07997368;4,37924;334,6562;349,6047
5239;104409,867;R;34,595;0,977;24,902;0,9595118;0,07596135;-0,2588683;0,08095881;10,81783;330,4462;6,784379
5240;104429,1434;H;34,722;1,511;24,626;0,32795;0,03899406;0,007998781;0,9438561;0,6002876;4,523057;141,7034
5240;104429,1434;L;34,456;1,032;24,562;0,9716803;0,05698125;-0,2149293;-0,07997368;4,37924;334,6562;349,6047
5240;104429,1434;R;34,595;0,977;24,902;0,9595118;0,07596135;-0,2588683;0,08095881;10,81783;330,4462;6,784379
5241;104449,5752;H;34,722;1,511;24,626;0,32795;0,03899406;0,007998781;0,9438561;0,6002876;4,523057;141,7034
5241;104449,5752;L;34,456;1,032;24,562;0,9716803;0,05698125;-0,2149293;-0,07997368;4,37924;334,6562;349,6047
5241;104449,5752;R;34,595;0,977;24,902;0,9595118;0,07596135;-0,2588683;0,08095881;10,81783;330,4462;6,784379
5242;104470,6654;H;34,722;1,511;24,626;0,32795;0,03899406;0,007998781;0,9438561;0,6002876;4,523057;141,7034
5242;104470,6654;L;34,456;1,032;24,562;0,9716803;0,05698125;-0,2149293;-0,07997368;4,37924;334,6562;349,6047
5242;104470,6654;R;34,595;0,977;24,902;0,9595118;0,07596135;-0,2588683;0,08095881;10,81783;330,4462;6,784379
5243;104490,3729;H;34,722;1,511;24,626;0,32795;0,03899406;0,007998781;0,9438561;0,6002876;4,523057;141,7034
