Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4783;95286,6561;L;35,092;0,902;25,375;0,9540467;0,2670131;0,1360067;-0,001000049;30,64771;17,51933;4,715353
4783;95286,6561;R;35,165;0,896;24,625;0,695792;0,2449268;0,628812;-0,2459265;40,5506;83,2573;357,4201
4784;95306,2414;H;35,096;1,575;25,048;0,2791223;0,219096;-0,08103551;0,9314081;15,85855;22,16385;149,7607
4784;95306,2414;L;35,092;0,902;25,375;0,9540467;0,2670131;0,1360067;-0,001000049;30,64771;17,51933;4,715353
4784;95306,2414;R;35,165;0,896;24,625;0,695792;0,2449268;0,628812;-0,2459265;40,5506;83,2573;357,4201
4785;95326,8839;H;35,096;1,575;25,048;0,2791223;0,219096;-0,08103551;0,9314081;15,85855;22,16385;149,7607
4785;95326,8839;L;35,058;0,855;25,338;0,9392917;0,3271016;0,1000311;-0,02700839;38,30817;12,53068;1,073645
4785;95326,8839;R;35,165;0,896;24,625;0,695792;0,2449268;0,628812;-0,2459265;40,5506;83,2573;357,4201
4786;95347,1726;H;35,096;1,575;25,048;0,2791223;0,219096;-0,08103551;0,9314081;15,85855;22,16385;149,7607
4786;95347,1726;L;35,058;0,855;25,338;0,9392917;0,3271016;0,1000311;-0,02700839;38,30817;12,53068;1,073645
4786;95347,1726;R;35,243;0,927;24,714;0,76013;0,1910327;0,5710976;-0,2440417;34,69186;70,48199;349,2893
4787;95367,528;H;35,154;1,61;25,069;0,1399338;0,2948605;-0,03598298;0,9445533;8,655766;33,59053;165,7631
4787;95367,528;L;35,058;0,855;25,338;0,9392917;0,3271016;0,1000311;-0,02700839;38,30817;12,53068;1,073645
4787;95367,528;R;35,243;0,927;24,714;0,76013;0,1910327;0,5710976;-0,2440417;34,69186;70,48199;349,2893
4788;95386,7702;H;35,154;1,61;25,069;0,1399338;0,2948605;-0,03598298;0,9445533;8,655766;33,59053;165,7631
4788;95386,7702;L;35,058;0,855;25,338;0,9392917;0,3271016;0,1000311;-0,02700839;38,30817;12,53068;1,073645
4788;95386,7702;R;35,243;0,927;24,714;0,76013;0,1910327;0,5710976;-0,2440417;34,69186;70,48199;349,2893
4789;95406,3664;H;35,154;1,61;25,069;0,1399338;0,2948605;-0,03598298;0,9445533;8,655766;33,59053;165,7631
4789;95406,3664;L;35,058;0,855;25,338;0,9392917;0,3271016;0,1000311;-0,02700839;38,30817;12,53068;1,073645
4789;95406,3664;R;35,243;0,927;24,714;0,76013;0,1910327;0,5710976;-0,2440417;34,69186;70,48199;349,2893
4790;95427,7686;H;35,154;1,61;25,069;0,1399338;0,2948605;-0,03598298;0,9445533;8,655766;33,59053;165,7631
4790;95427,7686;L;35,058;0,855;25,338;0,9392917;0,3271016;0,1000311;-0,02700839;38,30817;12,53068;1,073645
4790;95427,7686;R;35,243;0,927;24,714;0,76013;0,1910327;0,5710976;-0,2440417;34,69186;70,48199;349,2893
4791;95447,7439;H;35,154;1,61;25,069;0,1399338;0,2948605;-0,03598298;0,9445533;8,655766;33,59053;165,7631
4791;95447,7439;L;35,013;0,805;25,279;0,8963151;0,4211481;0,09403306;-0,1020359;50,72824;7,499917;350,5703
4791;95447,7439;R;35,243;0,927;24,714;0,76013;0,1910327;0,5710976;-0,2440417;34,69186;70,48199;349,2893
4792;95467,1008;H;35,154;1,61;25,069;0,1399338;0,2948605;-0,03598298;0,9445533;8,655766;33,59053;165,7631
4792;95467,1008;L;35,013;0,805;25,279;0,8963151;0,4211481;0,09403306;-0,1020359;50,72824;7,499917;350,5703
4792;95467,1008;R;35,313;0,934;24,76;0,763879;0,1659737;0,5789083;-0,2319632;31,47581;71,21503;349,0354
4793;95486,368;H;35,203;1,633;25,073;0,04501227;0,3510957;-0,002000545;0,9352549;2,025786;41,06831;175,248
4793;95486,368;L;35,013;0,805;25,279;0,8963151;0,4211481;0,09403306;-0,1020359;50,72824;7,499917;350,5703
4793;95486,368;R;35,313;0,934;24,76;0,763879;0,1659737;0,5789083;-0,2319632;31,47581;71,21503;349,0354
4794;95507,053;H;35,203;1,633;25,073;0,04501227;0,3510957;-0,002000545;0,9352549;2,025786;41,06831;175,248
4794;95507,053;L;35,013;0,805;25,279;0,8963151;0,4211481;0,09403306;-0,1020359;50,72824;7,499917;350,5703
4794;95507,053;R;35,313;0,934;24,76;0,763879;0,1659737;0,5789083;-0,2319632;31,47581;71,21503;349,0354
4795;95526,3573;H;35,203;1,633;25,073;0,04501227;0,3510957;-0,002000545;0,9352549;2,025786;41,06831;175,248
4795;95526,3573;L;35,013;0,805;25,279;0,8963151;0,4211481;0,09403306;-0,1020359;50,72824;7,499917;350,5703
4795;95526,3573;R;35,313;0,934;24,76;0,763879;0,1659737;0,5789083;-0,2319632;31,47581;71,21503;349,0354
4796;95546,8183;H;35,203;1,633;25,073;0,04501227;0,3510957;-0,002000545;0,9352549;2,025786;41,06831;175,248
4796;95546,8183;L;34,979;0,786;25,228;0,844192;0,5121166;0,07201638;-0,1410321;62,24695;357,1863;339,3322
4796;95546,8183;R;35,313;0,934;24,76;0,763879;0,1659737;0,5789083;-0,2319632;31,47581;71,21503;349,0354
4797;95566,8345;H;35,203;1,633;25,073;0,04501227;0,3510957;-0,002000545;0,9352549;2,025786;41,06831;175,248
4797;95566,8345;L;34,979;0,786;25,228;0,844192;0,5121166;0,07201638;-0,1410321;62,24695;357,1863;339,3322
4797;95566,8345;R;35,364;0,919;24,793;0,7754456;0,2151236;0,5513168;-0,2201265;35,19439;68,49715;352,6751
4798;95586,4145;H;35,247;1,616;25,079;0,1150701;0,3672237;-0,02801707;0,922562;7,828474;42,64384;168,8402
4798;95586,4145;L;34,979;0,786;25,228;0,844192;0,5121166;0,07201638;-0,1410321;62,24695;357,1863;339,3322
4798;95586,4145;R;35,364;0,919;24,793;0,7754456;0,2151236;0,5513168;-0,2201265;35,19439;68,49715;352,6751
4799;95606,8429;H;35,247;1,616;25,079;0,1150701;0,3672237;-0,02801707;0,922562;7,828474;42,64384;168,8402
4799;95606,8429;L;34,979;0,786;25,228;0,844192;0,5121166;0,07201638;-0,1410321;62,24695;357,1863;339,3322
4799;95606,8429;R;35,364;0,919;24,793;0,7754456;0,2151236;0,5513168;-0,2201265;35,19439;68,49715;352,6751
4800;95626,415;H;35,247;1,616;25,079;0,1150701;0,3672237;-0,02801707;0,922562;7,828474;42,64384;168,8402
4800;95626,415;L;34,979;0,786;25,228;0,844192;0,5121166;0,07201638;-0,1410321;62,24695;357,1863;339,3322
4800;95626,415;R;35,364;0,919;24,793;0,7754456;0,2151236;0,5513168;-0,2201265;35,19439;68,49715;352,6751
4801;95647,6431;H;35,247;1,616;25,079;0,1150701;0,3672237;-0,02801707;0,922562;7,828474;42,64384;168,8402
4801;95647,6431;L;34,979;0,786;25,228;0,844192;0,5121166;0,07201638;-0,1410321;62,24695;357,1863;339,3322
4801;95647,6431;R;35,364;0,919;24,793;0,7754456;0,2151236;0,5513168;-0,2201265;35,19439;68,49715;352,6751
4802;95666,9055;H;35,247;1,616;25,079;0,1150701;0,3672237;-0,02801707;0,922562;7,828474;42,64384;168,8402
4802;95666,9055;L;34,987;0,79;25,229;0,8396965;0,5128146;0,04498374;-0,1729375;61,2559;347,7758;329,4698
4802;95666,9055;R;35,364;0,919;24,793;0,7754456;0,2151236;0,5513168;-0,2201265;35,19439;68,49715;352,6751
4803;95686,594;H;35,247;1,616;25,079;0,1150701;0,3672237;-0,02801707;0,922562;7,828474;42,64384;168,8402
4803;95686,594;L;34,987;0,79;25,229;0,8396965;0,5128146;0,04498374;-0,1729375;61,2559;347,7758;329,4698
4803;95686,594;R;35,428;0,916;24,824;0,7797684;0,1969415;0,5488371;-0,2279323;33,87156;67,33215;350,3423
4804;95707,2313;H;35,302;1,563;25,094;0,3170991;0,387121;-0,1060331;0,8592685;25,3238;41,42305;149,199
4804;95707,2313;L;34,987;0,79;25,229;0,8396965;0,5128146;0,04498374;-0,1729375;61,2559;347,7758;329,4698
4804;95707,2313;R;35,428;0,916;24,824;0,7797684;0,1969415;0,5488371;-0,2279323;33,87156;67,33215;350,3423
4805;95726,3351;H;35,302;1,563;25,094;0,3170991;0,387121;-0,1060331;0,8592685;25,3238;41,42305;149,199
4805;95726,3351;L;34,987;0,79;25,229;0,8396965;0,5128146;0,04498374;-0,1729375;61,2559;347,7758;329,4698
4805;95726,3351;R;35,428;0,916;24,824;0,7797684;0,1969415;0,5488371;-0,2279323;33,87156;67,33215;350,3423
4806;95745,8846;H;35,302;1,563;25,094;0,3170991;0,387121;-0,1060331;0,8592685;25,3238;41,42305;149,199
4806;95745,8846;L;34,987;0,79;25,229;0,8396965;0,5128146;0,04498374;-0,1729375;61,2559;347,7758;329,4698
4806;95745,8846;R;35,428;0,916;24,824;0,7797684;0,1969415;0,5488371;-0,2279323;33,87156;67,33215;350,3423
4807;95766,4485;H;35,302;1,563;25,094;0,3170991;0,387121;-0,1060331;0,8592685;25,3238;41,42305;149,199
4807;95766,4485;L;35,06;0,809;25,272;0,8869566;0,4499779;0,03499829;-0,0979952;53,61808;357,4774;346,1156
4807;95766,4485;R;35,428;0,916;24,824;0,7797684;0,1969415;0,5488371;-0,2279323;33,87156;67,33215;350,3423
4808;95787,2207;H;35,302;1,563;25,094;0,3170991;0,387121;-0,1060331;0,8592685;25,3238;41,42305;149,199
4808;95787,2207;L;35,06;0,809;25,272;0,8869566;0,4499779;0,03499829;-0,0979952;53,61808;357,4774;346,1156
4808;95787,2207;R;35,51;0,928;24,878;0,8138922;0,1769766;0,5219309;-0,1839756;28,69356;63,41748;352,4845
4809;95806,1573;H;35,361;1,525;25,124;0,3889728;0,3969722;-0,14299;0,8189427;32,88974;39,92849;141,4276
4809;95806,1573;L;35,06;0,809;25,272;0,8869566;0,4499779;0,03499829;-0,0979952;53,61808;357,4774;346,1156
4809;95806,1573;R;35,51;0,928;24,878;0,8138922;0,1769766;0,5219309;-0,1839756;28,69356;63,41748;352,4845
4810;95827,5489;H;35,361;1,525;25,124;0,3889728;0,3969722;-0,14299;0,8189427;32,88974;39,92849;141,4276
4810;95827,5489;L;35,06;0,809;25,272;0,8869566;0,4499779;0,03499829;-0,0979952;53,61808;357,4774;346,1156
4810;95827,5489;R;35,51;0,928;24,878;0,8138922;0,1769766;0,5219309;-0,1839756;28,69356;63,41748;352,4845
4811;95847,071;H;35,361;1,525;25,124;0,3889728;0,3969722;-0,14299;0,8189427;32,88974;39,92849;141,4276
4811;95847,071;L;35,06;0,809;25,272;0,8869566;0,4499779;0,03499829;-0,0979952;53,61808;357,4774;346,1156
4811;95847,071;R;35,51;0,928;24,878;0,8138922;0,1769766;0,5219309;-0,1839756;28,69356;63,41748;352,4845
4812;95866,494;H;35,361;1,525;25,124;0,3889728;0,3969722;-0,14299;0,8189427;32,88974;39,92849;141,4276
4812;95866,494;L;35,06;0,809;25,272;0,8869566;0,4499779;0,03499829;-0,0979952;53,61808;357,4774;346,1156
4812;95866,494;R;35,51;0,928;24,878;0,8138922;0,1769766;0,5219309;-0,1839756;28,69356;63,41748;352,4845
4813;95887,5506;H;35,361;1,525;25,124;0,3889728;0,3969722;-0,14299;0,8189427;32,88974;39,92849;141,4276
4813;95887,5506;L;35,161;0,849;25,296;0,9240416;0,3630163;0,1180053;0,02100094;41,75356;18,22621;9,605844
4813;95887,5506;R;35,51;0,928;24,878;0,8138922;0,1769766;0,5219309;-0,1839756;28,69356;63,41748;352,4845
4814;95906,8158;H;35,361;1,525;25,124;0,3889728;0,3969722;-0,14299;0,8189427;32,88974;39,92849;141,4276
4814;95906,8158;L;35,161;0,849;25,296;0,9240416;0,3630163;0,1180053;0,02100094;41,75356;18,22621;9,605844
4814;95906,8158;R;35,572;0,925;24,954;0,8602147;0,2100524;0,4401098;-0,1490372;29,50937;52,94904;355,2863
4815;95926,5601;H;35,417;1,471;25,167;0,4260158;0,3800141;-0,1710063;0,8030297;36,75756;35,44536;136,2288
4815;95926,5601;L;35,161;0,849;25,296;0,9240416;0,3630163;0,1180053;0,02100094;41,75356;18,22621;9,605844
4815;95926,5601;R;35,572;0,925;24,954;0,8602147;0,2100524;0,4401098;-0,1490372;29,50937;52,94904;355,2863
4816;95947,5299;H;35,417;1,471;25,167;0,4260158;0,3800141;-0,1710063;0,8030297;36,75756;35,44536;136,2288
4816;95947,5299;L;35,161;0,849;25,296;0,9240416;0,3630163;0,1180053;0,02100094;41,75356;18,22621;9,605844
4816;95947,5299;R;35,572;0,925;24,954;0,8602147;0,2100524;0,4401098;-0,1490372;29,50937;52,94904;355,2863
4817;95967,0398;H;35,417;1,471;25,167;0,4260158;0,3800141;-0,1710063;0,8030297;36,75756;35,44536;136,2288
4817;95967,0398;L;35,161;0,849;25,296;0,9240416;0,3630163;0,1180053;0,02100094;41,75356;18,22621;9,605844
4817;95967,0398;R;35,572;0,925;24,954;0,8602147;0,2100524;0,4401098;-0,1490372;29,50937;52,94904;355,2863
4818;95986,9996;H;35,417;1,471;25,167;0,4260158;0,3800141;-0,1710063;0,8030297;36,75756;35,44536;136,2288
4818;95986,9996;L;35,241;0,872;25,27;0,9029332;0,3629731;0,1969854;0,1189912;37,48849;33,86116;26,80992
4818;95986,9996;R;35,572;0,925;24,954;0,8602147;0,2100524;0,4401098;-0,1490372;29,50937;52,94904;355,2863
4819;96007,1464;H;35,417;1,471;25,167;0,4260158;0,3800141;-0,1710063;0,8030297;36,75756;35,44536;136,2288
4819;96007,1464;L;35,241;0,872;25,27;0,9029332;0,3629731;0,1969854;0,1189912;37,48849;33,86116;26,80992
4819;96007,1464;R;35,608;0,865;25,03;0,870788;0,2739333;0,3809073;-0,1469642;36,08857;46,15928;356,6471
4820;96025,7842;H;35,481;1,369;25,224;0,4490676;0,3730562;-0,1950293;0,7881187;39,97605;32,59958;132,7938
4820;96025,7842;L;35,241;0,872;25,27;0,9029332;0,3629731;0,1969854;0,1189912;37,48849;33,86116;26,80992
4820;96025,7842;R;35,608;0,865;25,03;0,870788;0,2739333;0,3809073;-0,1469642;36,08857;46,15928;356,6471
4821;96046,7155;H;35,481;1,369;25,224;0,4490676;0,3730562;-0,1950293;0,7881187;39,97605;32,59958;132,7938
4821;96046,7155;L;35,241;0,872;25,27;0,9029332;0,3629731;0,1969854;0,1189912;37,48849;33,86116;26,80992
4821;96046,7155;R;35,608;0,865;25,03;0,870788;0,2739333;0,3809073;-0,1469642;36,08857;46,15928;356,6471
4822;96066,5417;H;35,481;1,369;25,224;0,4490676;0,3730562;-0,1950293;0,7881187;39,97605;32,59958;132,7938
4822;96066,5417;L;35,241;0,872;25,27;0,9029332;0,3629731;0,1969854;0,1189912;37,48849;33,86116;26,80992
4822;96066,5417;R;35,608;0,865;25,03;0,870788;0,2739333;0,3809073;-0,1469642;36,08857;46,15928;356,6471
4823;96087,3585;H;35,481;1,369;25,224;0,4490676;0,3730562;-0,1950293;0,7881187;39,97605;32,59958;132,7938
4823;96087,3585;L;35,241;0,872;25,27;0,9029332;0,3629731;0,1969854;0,1189912;37,48849;33,86116;26,80992
4823;96087,3585;R;35,608;0,865;25,03;0,870788;0,2739333;0,3809073;-0,1469642;36,08857;46,15928;356,6471
4824;96107,6137;H;35,481;1,369;25,224;0,4490676;0,3730562;-0,1950293;0,7881187;39,97605;32,59958;132,7938
4824;96107,6137;L;35,296;0,871;25,224;0,8689701;0,377987;0,2819903;0,1499948;34,91248;47,38501;35,30003
4824;96107,6137;R;35,608;0,865;25,03;0,870788;0,2739333;0,3809073;-0,1469642;36,08857;46,15928;356,6471
4825;96125,7354;H;35,481;1,369;25,224;0,4490676;0,3730562;-0,1950293;0,7881187;39,97605;32,59958;132,7938
4825;96125,7354;L;35,296;0,871;25,224;0,8689701;0,377987;0,2819903;0,1499948;34,91248;47,38501;35,30003
4825;96125,7354;R;35,62;0,743;25,114;0,8733962;0,3261479;0,3281488;-0,152069;42,02967;39,65372;356,0179
4826;96147,0334;H;35,55;1,231;25,279;0,482062;0,3630466;-0,2030261;0,7710991;41,5389;29,11075;127,2238
4826;96147,0334;L;35,296;0,871;25,224;0,8689701;0,377987;0,2819903;0,1499948;34,91248;47,38501;35,30003
4826;96147,0334;R;35,62;0,743;25,114;0,8733962;0,3261479;0,3281488;-0,152069;42,02967;39,65372;356,0179
4827;96167,1695;H;35,55;1,231;25,279;0,482062;0,3630466;-0,2030261;0,7710991;41,5389;29,11075;127,2238
4827;96167,1695;L;35,296;0,871;25,224;0,8689701;0,377987;0,2819903;0,1499948;34,91248;47,38501;35,30003
4827;96167,1695;R;35,62;0,743;25,114;0,8733962;0,3261479;0,3281488;-0,152069;42,02967;39,65372;356,0179
4828;96186,6408;H;35,55;1,231;25,279;0,482062;0,3630466;-0,2030261;0,7710991;41,5389;29,11075;127,2238
4828;96186,6408;L;35,296;0,871;25,224;0,8689701;0,377987;0,2819903;0,1499948;34,91248;47,38501;35,30003
4828;96186,6408;R;35,62;0,743;25,114;0,8733962;0,3261479;0,3281488;-0,152069;42,02967;39,65372;356,0179
4829;96206,677;H;35,55;1,231;25,279;0,482062;0,3630466;-0,2030261;0,7710991;41,5389;29,11075;127,2238
4829;96206,677;L;35,296;0,871;25,224;0,8689701;0,377987;0,2819903;0,1499948;34,91248;47,38501;35,30003
4829;96206,677;R;35,62;0,743;25,114;0,8733962;0,3261479;0,3281488;-0,152069;42,02967;39,65372;356,0179
4830;96227,0749;H;35,55;1,231;25,279;0,482062;0,3630466;-0,2030261;0,7710991;41,5389;29,11075;127,2238
4830;96227,0749;L;35,357;0,835;25,191;0,833988;0,4039942;0,3039956;0,2209968;32,64882;54,51647;46,84531
4830;96227,0749;R;35,62;0,743;25,114;0,8733962;0,3261479;0,3281488;-0,152069;42,02967;39,65372;356,0179
4831;96246,7747;H;35,55;1,231;25,279;0,482062;0,3630466;-0,2030261;0,7710991;41,5389;29,11075;127,2238
4831;96246,7747;L;35,357;0,835;25,191;0,833988;0,4039942;0,3039956;0,2209968;32,64882;54,51647;46,84531
4831;96246,7747;R;35,64;0,586;25,176;0,859281;0,3641191;0,3201047;-0,1630533;46,89893;39,14813;356,047
4832;96267,5695;H;35,612;1,087;25,318;0,5147185;0,3358164;-0,2018896;0,762583;40,81487;23,71147;120,8956
4832;96267,5695;L;35,357;0,835;25,191;0,833988;0,4039942;0,3039956;0,2209968;32,64882;54,51647;46,84531
4832;96267,5695;R;35,64;0,586;25,176;0,859281;0,3641191;0,3201047;-0,1630533;46,89893;39,14813;356,047
4833;96287,7309;H;35,612;1,087;25,318;0,5147185;0,3358164;-0,2018896;0,762583;40,81487;23,71147;120,8956
4833;96287,7309;L;35,357;0,835;25,191;0,833988;0,4039942;0,3039956;0,2209968;32,64882;54,51647;46,84531
4833;96287,7309;R;35,64;0,586;25,176;0,859281;0,3641191;0,3201047;-0,1630533;46,89893;39,14813;356,047
4834;96307,8058;H;35,612;1,087;25,318;0,5147185;0,3358164;-0,2018896;0,762583;40,81487;23,71147;120,8956
4834;96307,8058;L;35,357;0,835;25,191;0,833988;0,4039942;0,3039956;0,2209968;32,64882;54,51647;46,84531
4834;96307,8058;R;35,64;0,586;25,176;0,859281;0,3641191;0,3201047;-0,1630533;46,89893;39,14813;356,047
4835;96327,5197;H;35,612;1,087;25,318;0,5147185;0,3358164;-0,2018896;0,762583;40,81487;23,71147;120,8956
4835;96327,5197;L;35,406;0,766;25,158;0,8156632;0,440818;0,2918795;0,234903;35,59072;57,16166;51,96894
4835;96327,5197;R;35,64;0,586;25,176;0,859281;0,3641191;0,3201047;-0,1630533;46,89893;39,14813;356,047
4836;96346,3862;H;35,612;1,087;25,318;0,5147185;0,3358164;-0,2018896;0,762583;40,81487;23,71147;120,8956
4836;96346,3862;L;35,406;0,766;25,158;0,8156632;0,440818;0,2918795;0,234903;35,59072;57,16166;51,96894
4836;96346,3862;R;35,671;0,43;25,227;0,8560595;0,3830266;0,3100215;-0,1560109;48,8092;38,64606;357,4225
4837;96367,2852;H;35,666;0,969;25,344;0,5201703;0,3201048;-0,2070678;0,7642503;40,50553;21,11117;119,3858
4837;96367,2852;L;35,406;0,766;25,158;0,8156632;0,440818;0,2918795;0,234903;35,59072;57,16166;51,96894
4837;96367,2852;R;35,671;0,43;25,227;0,8560595;0,3830266;0,3100215;-0,1560109;48,8092;38,64606;357,4225
4838;96387,6;H;35,666;0,969;25,344;0,5201703;0,3201048;-0,2070678;0,7642503;40,50553;21,11117;119,3858
4838;96387,6;L;35,406;0,766;25,158;0,8156632;0,440818;0,2918795;0,234903;35,59072;57,16166;51,96894
4838;96387,6;R;35,671;0,43;25,227;0,8560595;0,3830266;0,3100215;-0,1560109;48,8092;38,64606;357,4225
4839;96407;H;35,666;0,969;25,344;0,5201703;0,3201048;-0,2070678;0,7642503;40,50553;21,11117;119,3858
4839;96407;L;35,406;0,766;25,158;0,8156632;0,440818;0,2918795;0,234903;35,59072;57,16166;51,96894
4839;96407;R;35,671;0,43;25,227;0,8560595;0,3830266;0,3100215;-0,1560109;48,8092;38,64606;357,4225
4840;96427,4698;H;35,666;0,969;25,344;0,5201703;0,3201048;-0,2070678;0,7642503;40,50553;21,11117;119,3858
4840;96427,4698;L;35,406;0,766;25,158;0,8156632;0,440818;0,2918795;0,234903;35,59072;57,16166;51,96894
4840;96427,4698;R;35,671;0,43;25,227;0,8560595;0,3830266;0,3100215;-0,1560109;48,8092;38,64606;357,4225
4841;96446,319;H;35,666;0,969;25,344;0,5201703;0,3201048;-0,2070678;0,7642503;40,50553;21,11117;119,3858
4841;96446,319;L;35,428;0,689;25,131;0,8318881;0,4749361;0,2039726;0,2019728;45,05568;48,76217;48,58683
4841;96446,319;R;35,671;0,43;25,227;0,8560595;0,3830266;0,3100215;-0,1560109;48,8092;38,64606;357,4225
4842;96467,5014;H;35,666;0,969;25,344;0,5201703;0,3201048;-0,2070678;0,7642503;40,50553;21,11117;119,3858
4842;96467,5014;L;35,428;0,689;25,131;0,8318881;0,4749361;0,2039726;0,2019728;45,05568;48,76217;48,58683
4842;96467,5014;R;35,713;0,309;25,274;0,8497621;0,3858919;0,3299076;-0,1419602;48,54711;42,95714;1,155725
4843;96486,3563;H;35,699;0,881;25,358;0,5369629;0,3079788;-0,2129853;0,7559479;40,74987;18,22284;116,0438
4843;96486,3563;L;35,428;0,689;25,131;0,8318881;0,4749361;0,2039726;0,2019728;45,05568;48,76217;48,58683
4843;96486,3563;R;35,713;0,309;25,274;0,8497621;0,3858919;0,3299076;-0,1419602;48,54711;42,95714;1,155725
4844;96506,4355;H;35,699;0,881;25,358;0,5369629;0,3079788;-0,2129853;0,7559479;40,74987;18,22284;116,0438
4844;96506,4355;L;35,428;0,689;25,131;0,8318881;0,4749361;0,2039726;0,2019728;45,05568;48,76217;48,58683
4844;96506,4355;R;35,713;0,309;25,274;0,8497621;0,3858919;0,3299076;-0,1419602;48,54711;42,95714;1,155725
4845;96527,3758;H;35,699;0,881;25,358;0,5369629;0,3079788;-0,2129853;0,7559479;40,74987;18,22284;116,0438
4845;96527,3758;L;35,428;0,689;25,131;0,8318881;0,4749361;0,2039726;0,2019728;45,05568;48,76217;48,58683
4845;96527,3758;R;35,713;0,309;25,274;0,8497621;0,3858919;0,3299076;-0,1419602;48,54711;42,95714;1,155725
4846;96546,8037;H;35,699;0,881;25,358;0,5369629;0,3079788;-0,2129853;0,7559479;40,74987;18,22284;116,0438
4846;96546,8037;L;35,46;0,632;25,113;0,823683;0,5078046;0,1289504;0,2169165;51,31527;43,8149;51,37453
4846;96546,8037;R;35,713;0,309;25,274;0,8497621;0,3858919;0,3299076;-0,1419602;48,54711;42,95714;1,155725
4847;96565,8981;H;35,699;0,881;25,358;0,5369629;0,3079788;-0,2129853;0,7559479;40,74987;18,22284;116,0438
4847;96565,8981;L;35,46;0,632;25,113;0,823683;0,5078046;0,1289504;0,2169165;51,31527;43,8149;51,37453
4847;96565,8981;R;35,753;0,234;25,305;0,8470445;0,361019;0,3530185;-0,1660087;46,78643;44,29549;357,7953
4848;96586,6425;H;35,724;0,829;25,367;0,5468283;0,2909087;-0,22293;0,7527636;40,82732;14,86819;113,569
4848;96586,6425;L;35,46;0,632;25,113;0,823683;0,5078046;0,1289504;0,2169165;51,31527;43,8149;51,37453
4848;96586,6425;R;35,753;0,234;25,305;0,8470445;0,361019;0,3530185;-0,1660087;46,78643;44,29549;357,7953
4849;96607,5456;H;35,724;0,829;25,367;0,5468283;0,2909087;-0,22293;0,7527636;40,82732;14,86819;113,569
4849;96607,5456;L;35,46;0,632;25,113;0,823683;0,5078046;0,1289504;0,2169165;51,31527;43,8149;51,37453
4849;96607,5456;R;35,753;0,234;25,305;0,8470445;0,361019;0,3530185;-0,1660087;46,78643;44,29549;357,7953
4850;96625,9;H;35,724;0,829;25,367;0,5468283;0,2909087;-0,22293;0,7527636;40,82732;14,86819;113,569
4850;96625,9;L;35,46;0,632;25,113;0,823683;0,5078046;0,1289504;0,2169165;51,31527;43,8149;51,37453
4850;96625,9;R;35,753;0,234;25,305;0,8470445;0,361019;0,3530185;-0,1660087;46,78643;44,29549;357,7953
4851;96646,7721;H;35,724;0,829;25,367;0,5468283;0,2909087;-0,22293;0,7527636;40,82732;14,86819;113,569
