Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7100;141567,3485;H;35,489;1,608;25,126;0,1988716;-0,594616;0,1149258;0,7705024;335,5685;287,0168;169,2522
7100;141567,3485;L;35,615;1,167;25,371;0,9919038;0,004999515;-0,123988;-0,02699738;0,1846861;345,7449;356,8588
7100;141567,3485;R;35,302;0,902;25,04;0,7797061;0,3668618;-0,4838176;0,1529424;46,06118;292,2433;350,3356
7101;141586,2736;H;35,489;1,608;25,126;0,1988716;-0,594616;0,1149258;0,7705024;335,5685;287,0168;169,2522
7101;141586,2736;L;35,577;1,163;25,37;0,9746696;0,01499492;-0,2179261;-0,04798373;0,4764979;334,7692;354,2565
7101;141586,2736;R;35,302;0,902;25,04;0,7797061;0,3668618;-0,4838176;0,1529424;46,06118;292,2433;350,3356
7102;141607,7082;H;35,489;1,608;25,126;0,1988716;-0,594616;0,1149258;0,7705024;335,5685;287,0168;169,2522
7102;141607,7082;L;35,577;1,163;25,37;0,9746696;0,01499492;-0,2179261;-0,04798373;0,4764979;334,7692;354,2565
7102;141607,7082;R;35,319;0,952;25,055;0,7952963;0,3051137;-0,5021871;0,1490555;39,4214;293,6129;354,8485
7103;141628,1047;H;35,531;1,658;25,131;0,05801883;-0,6452094;0,02900941;0,761247;353,1636;279,6084;177,0615
7103;141628,1047;L;35,577;1,163;25,37;0,9746696;0,01499492;-0,2179261;-0,04798373;0,4764979;334,7692;354,2565
7103;141628,1047;R;35,319;0,952;25,055;0,7952963;0,3051137;-0,5021871;0,1490555;39,4214;293,6129;354,8485
7104;141646,9843;H;35,531;1,658;25,131;0,05801883;-0,6452094;0,02900941;0,761247;353,1636;279,6084;177,0615
7104;141646,9843;L;35,577;1,163;25,37;0,9746696;0,01499492;-0,2179261;-0,04798373;0,4764979;334,7692;354,2565
7104;141646,9843;R;35,319;0,952;25,055;0,7952963;0,3051137;-0,5021871;0,1490555;39,4214;293,6129;354,8485
7105;141667,7963;H;35,531;1,658;25,131;0,05801883;-0,6452094;0,02900941;0,761247;353,1636;279,6084;177,0615
7105;141667,7963;L;35,577;1,163;25,37;0,9746696;0,01499492;-0,2179261;-0,04798373;0,4764979;334,7692;354,2565
7105;141667,7963;R;35,319;0,952;25,055;0,7952963;0,3051137;-0,5021871;0,1490555;39,4214;293,6129;354,8485
7106;141686,8642;H;35,531;1,658;25,131;0,05801883;-0,6452094;0,02900941;0,761247;353,1636;279,6084;177,0615
7106;141687,866;L;35,577;1,163;25,37;0,9746696;0,01499492;-0,2179261;-0,04798373;0,4764979;334,7692;354,2565
7106;141687,866;R;35,319;0,952;25,055;0,7952963;0,3051137;-0,5021871;0,1490555;39,4214;293,6129;354,8485
7107;141706,5757;H;35,531;1,658;25,131;0,05801883;-0,6452094;0,02900941;0,761247;353,1636;279,6084;177,0615
7107;141706,5757;L;35,552;1,153;25,368;0,9565267;0,03898071;-0,2818605;-0,06396835;2,207114;327,0023;351,6942
7107;141706,5757;R;35,319;0,952;25,055;0,7952963;0,3051137;-0,5021871;0,1490555;39,4214;293,6129;354,8485
7108;141728,348;H;35,531;1,658;25,131;0,05801883;-0,6452094;0,02900941;0,761247;353,1636;279,6084;177,0615
7108;141728,348;L;35,552;1,153;25,368;0,9565267;0,03898071;-0,2818605;-0,06396835;2,207114;327,0023;351,6942
7108;141728,348;R;35,344;0,999;25,061;0,8034711;0,2488362;-0,5196579;0,1499013;33,7562;293,8423;358,7776
7109;141747,3596;H;35,581;1,69;25,137;-0,04000156;-0,6770264;-0,05200203;0,7330286;7,492834;274,5042;179,3199
7109;141747,3596;L;35,552;1,153;25,368;0,9565267;0,03898071;-0,2818605;-0,06396835;2,207114;327,0023;351,6942
7109;141747,3596;R;35,344;0,999;25,061;0,8034711;0,2488362;-0,5196579;0,1499013;33,7562;293,8423;358,7776
7110;141767,8986;H;35,581;1,69;25,137;-0,04000156;-0,6770264;-0,05200203;0,7330286;7,492834;274,5042;179,3199
7110;141767,8986;L;35,552;1,153;25,368;0,9565267;0,03898071;-0,2818605;-0,06396835;2,207114;327,0023;351,6942
7110;141767,8986;R;35,344;0,999;25,061;0,8034711;0,2488362;-0,5196579;0,1499013;33,7562;293,8423;358,7776
7111;141786,9955;H;35,581;1,69;25,137;-0,04000156;-0,6770264;-0,05200203;0,7330286;7,492834;274,5042;179,3199
7111;141786,9955;L;35,552;1,153;25,368;0,9565267;0,03898071;-0,2818605;-0,06396835;2,207114;327,0023;351,6942
7111;141786,9955;R;35,344;0,999;25,061;0,8034711;0,2488362;-0,5196579;0,1499013;33,7562;293,8423;358,7776
7112;141807,4627;H;35,581;1,69;25,137;-0,04000156;-0,6770264;-0,05200203;0,7330286;7,492834;274,5042;179,3199
7112;141807,4627;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7112;141807,4627;R;35,344;0,999;25,061;0,8034711;0,2488362;-0,5196579;0,1499013;33,7562;293,8423;358,7776
7113;141827,8016;H;35,581;1,69;25,137;-0,04000156;-0,6770264;-0,05200203;0,7330286;7,492834;274,5042;179,3199
7113;141827,8016;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7113;141827,8016;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7114;141847,8545;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7114;141847,8545;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7114;141847,8545;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7115;141867,6167;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7115;141867,6167;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7115;141867,6167;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7116;141887,1483;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7116;141887,1483;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7116;141887,1483;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7117;141907,1975;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7117;141907,1975;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7117;141907,1975;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7118;141928,211;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7118;141928,211;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7118;141928,211;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7119;141946,5685;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7119;141946,5685;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7119;141946,5685;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7120;141967,5687;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7120;141967,5687;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7120;141967,5687;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7121;141987,5071;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7121;141987,5071;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7121;141987,5071;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7122;142007,2549;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7122;142007,2549;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7122;142007,2549;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7123;142027,2793;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7123;142027,2793;L;35,533;1,146;25,364;0,9327994;0,04599011;-0,3509246;-0,06798539;2,182558;318,5919;350,838
7123;142027,2793;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7124;142046,3691;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7124;142046,3691;L;35,527;1,145;25,373;0,9236279;0,04698107;-0,369851;-0,08896416;1,202101;316,2335;348,5136
7124;142046,3691;R;35,378;1,026;25,052;0,7959097;0,228974;-0,5429384;0,1389842;31,02453;290,8909;358,1677
7125;142067,1244;H;35,639;1,71;25,15;-0,138957;-0,6717921;-0,1249613;0,7167782;21,45926;274,0765;181,9277
7125;142067,1244;L;35,527;1,145;25,373;0,9236279;0,04698107;-0,369851;-0,08896416;1,202101;316,2335;348,5136
7125;142067,1244;R;35,412;1,012;25,026;0,7645085;0,2791857;-0,5633748;0,1420945;35,94332;284,9846;353,0968
7126;142086,5764;H;35,653;1,715;25,157;-0,1569935;-0,6639724;-0,1429941;0,7169703;24,42638;274,8757;182,2176
7126;142086,5764;L;35,527;1,145;25,373;0,9236279;0,04698107;-0,369851;-0,08896416;1,202101;316,2335;348,5136
7126;142086,5764;R;35,412;1,012;25,026;0,7645085;0,2791857;-0,5633748;0,1420945;35,94332;284,9846;353,0968
7127;142108,5183;H;35,653;1,715;25,157;-0,1569935;-0,6639724;-0,1429941;0,7169703;24,42638;274,8757;182,2176
7127;142108,5183;L;35,527;1,145;25,373;0,9236279;0,04698107;-0,369851;-0,08896416;1,202101;316,2335;348,5136
7127;142108,5183;R;35,412;1,012;25,026;0,7645085;0,2791857;-0,5633748;0,1420945;35,94332;284,9846;353,0968
7128;142128,6963;H;35,653;1,715;25,157;-0,1569935;-0,6639724;-0,1429941;0,7169703;24,42638;274,8757;182,2176
7128;142128,6963;L;35,527;1,145;25,373;0,9236279;0,04698107;-0,369851;-0,08896416;1,202101;316,2335;348,5136
7128;142128,6963;R;35,412;1,012;25,026;0,7645085;0,2791857;-0,5633748;0,1420945;35,94332;284,9846;353,0968
7129;142147,8596;H;35,653;1,715;25,157;-0,1569935;-0,6639724;-0,1429941;0,7169703;24,42638;274,8757;182,2176
7129;142147,8596;L;35,529;1,136;25,383;0,927917;0,06699401;-0,3589679;-0,0749933;4,042097;317,3187;349,1791
7129;142147,8596;R;35,412;1,012;25,026;0,7645085;0,2791857;-0,5633748;0,1420945;35,94332;284,9846;353,0968
7130;142166,6762;H;35,653;1,715;25,157;-0,1569935;-0,6639724;-0,1429941;0,7169703;24,42638;274,8757;182,2176
7130;142166,6762;L;35,529;1,136;25,383;0,927917;0,06699401;-0,3589679;-0,0749933;4,042097;317,3187;349,1791
7130;142166,6762;R;35,411;1,007;25,029;0,7470557;0,2910217;-0,5810433;0,1400104;36,69271;281,174;350,7421
7131;142186,9108;H;35,659;1,716;25,166;-0,1599324;-0,6537238;-0,1479375;0,7246938;25,05716;276,4344;182,4284
7131;142186,9108;L;35,529;1,136;25,383;0,927917;0,06699401;-0,3589679;-0,0749933;4,042097;317,3187;349,1791
7131;142186,9108;R;35,411;1,007;25,029;0,7470557;0,2910217;-0,5810433;0,1400104;36,69271;281,174;350,7421
7132;142207,9961;H;35,659;1,716;25,166;-0,1599324;-0,6537238;-0,1479375;0,7246938;25,05716;276,4344;182,4284
7132;142207,9961;L;35,529;1,136;25,383;0,927917;0,06699401;-0,3589679;-0,0749933;4,042097;317,3187;349,1791
7132;142209,0843;R;35,411;1,007;25,029;0,7470557;0,2910217;-0,5810433;0,1400104;36,69271;281,174;350,7421
7133;142227,0556;H;35,659;1,716;25,166;-0,1599324;-0,6537238;-0,1479375;0,7246938;25,05716;276,4344;182,4284
7133;142227,0556;L;35,529;1,136;25,383;0,927917;0,06699401;-0,3589679;-0,0749933;4,042097;317,3187;349,1791
7133;142227,0556;R;35,411;1,007;25,029;0,7470557;0,2910217;-0,5810433;0,1400104;36,69271;281,174;350,7421
7134;142247,7918;H;35,659;1,716;25,166;-0,1599324;-0,6537238;-0,1479375;0,7246938;25,05716;276,4344;182,4284
7134;142247,7918;L;35,529;1,136;25,383;0,927917;0,06699401;-0,3589679;-0,0749933;4,042097;317,3187;349,1791
7134;142247,7918;R;35,411;1,007;25,029;0,7470557;0,2910217;-0,5810433;0,1400104;36,69271;281,174;350,7421
7135;142267,2397;H;35,659;1,716;25,166;-0,1599324;-0,6537238;-0,1479375;0,7246938;25,05716;276,4344;182,4284
7135;142267,2397;L;35,535;1,14;25,393;0,9309223;0,05899508;-0,3509707;-0,08199316;2,997092;318,3916;348,7941
7135;142267,2397;R;35,411;1,007;25,029;0,7470557;0,2910217;-0,5810433;0,1400104;36,69271;281,174;350,7421
7136;142287,3369;H;35,659;1,716;25,166;-0,1599324;-0,6537238;-0,1479375;0,7246938;25,05716;276,4344;182,4284
7136;142287,3369;L;35,535;1,14;25,393;0,9309223;0,05899508;-0,3509707;-0,08199316;2,997092;318,3916;348,7941
7136;142287,3369;R;35,413;1,015;25,059;0,7808767;0,2749566;-0,5429142;0,1409777;35,62601;288,6018;354,4663
7137;142307,1982;H;35,665;1,716;25,178;-0,1580006;-0,6250022;-0,1480005;0,7500026;24,80321;281,1111;183,284
7137;142307,1982;L;35,535;1,14;25,393;0,9309223;0,05899508;-0,3509707;-0,08199316;2,997092;318,3916;348,7941
7137;142307,1982;R;35,413;1,015;25,059;0,7808767;0,2749566;-0,5429142;0,1409777;35,62601;288,6018;354,4663
7138;142329,0015;H;35,665;1,716;25,178;-0,1580006;-0,6250022;-0,1480005;0,7500026;24,80321;281,1111;183,284
7138;142329,0015;L;35,535;1,14;25,393;0,9309223;0,05899508;-0,3509707;-0,08199316;2,997092;318,3916;348,7941
7138;142329,0015;R;35,413;1,015;25,059;0,7808767;0,2749566;-0,5429142;0,1409777;35,62601;288,6018;354,4663
7139;142347,5303;H;35,665;1,716;25,178;-0,1580006;-0,6250022;-0,1480005;0,7500026;24,80321;281,1111;183,284
7139;142347,5303;L;35,535;1,14;25,393;0,9309223;0,05899508;-0,3509707;-0,08199316;2,997092;318,3916;348,7941
7139;142347,5303;R;35,413;1,015;25,059;0,7808767;0,2749566;-0,5429142;0,1409777;35,62601;288,6018;354,4663
7140;142367,7851;H;35,665;1,716;25,178;-0,1580006;-0,6250022;-0,1480005;0,7500026;24,80321;281,1111;183,284
7140;142367,7851;L;35,539;1,146;25,405;0,9344912;0,0540284;-0,3411793;-0,08604523;2,422295;319,644;348,5881
7140;142367,7851;R;35,413;1,015;25,059;0,7808767;0,2749566;-0,5429142;0,1409777;35,62601;288,6018;354,4663
7141;142387,8117;H;35,665;1,716;25,178;-0,1580006;-0,6250022;-0,1480005;0,7500026;24,80321;281,1111;183,284
7141;142387,8117;L;35,539;1,146;25,405;0,9344912;0,0540284;-0,3411793;-0,08604523;2,422295;319,644;348,5881
7141;142387,8117;R;35,41;1,02;25,08;0,7971655;0,2700561;-0,5241088;0,130027;34,53123;291,7117;354,7227
7142;142407,8245;H;35,674;1,717;25,194;-0,1679932;-0,566977;-0,1519938;0,7919679;25,5466;290,1547;185,9634
7142;142407,8245;L;35,539;1,146;25,405;0,9344912;0,0540284;-0,3411793;-0,08604523;2,422295;319,644;348,5881
7142;142407,8245;R;35,41;1,02;25,08;0,7971655;0,2700561;-0,5241088;0,130027;34,53123;291,7117;354,7227
7143;142427,1906;H;35,674;1,717;25,194;-0,1679932;-0,566977;-0,1519938;0,7919679;25,5466;290,1547;185,9634
7143;142427,1906;L;35,539;1,146;25,405;0,9344912;0,0540284;-0,3411793;-0,08604523;2,422295;319,644;348,5881
7143;142427,1906;R;35,41;1,02;25,08;0,7971655;0,2700561;-0,5241088;0,130027;34,53123;291,7117;354,7227
7144;142447,1534;H;35,674;1,717;25,194;-0,1679932;-0,566977;-0,1519938;0,7919679;25,5466;290,1547;185,9634
7144;142447,1534;L;35,539;1,146;25,405;0,9344912;0,0540284;-0,3411793;-0,08604523;2,422295;319,644;348,5881
7144;142447,1534;R;35,41;1,02;25,08;0,7971655;0,2700561;-0,5241088;0,130027;34,53123;291,7117;354,7227
7145;142467,2982;H;35,674;1,717;25,194;-0,1679932;-0,566977;-0,1519938;0,7919679;25,5466;290,1547;185,9634
7145;142467,2982;L;35,539;1,146;25,405;0,9344912;0,0540284;-0,3411793;-0,08604523;2,422295;319,644;348,5881
7145;142467,2982;R;35,41;1,02;25,08;0,7971655;0,2700561;-0,5241088;0,130027;34,53123;291,7117;354,7227
7146;142487,7433;H;35,674;1,717;25,194;-0,1679932;-0,566977;-0,1519938;0,7919679;25,5466;290,1547;185,9634
7146;142487,7433;L;35,552;1,155;25,418;0,944255;0,04201135;-0,3120843;-0,09602594;1,11175;323,305;348,0178
7146;142487,7433;R;35,41;1,02;25,08;0,7971655;0,2700561;-0,5241088;0,130027;34,53123;291,7117;354,7227
7147;142506,8963;H;35,674;1,717;25,194;-0,1679932;-0,566977;-0,1519938;0,7919679;25,5466;290,1547;185,9634
7147;142506,8963;L;35,552;1,155;25,418;0,944255;0,04201135;-0,3120843;-0,09602594;1,11175;323,305;348,0178
7147;142506,8963;R;35,409;1,016;25,101;0,811496;0,2841737;-0,4953027;0,1240758;35,74097;295,3757;354,3344
7148;142526,7145;H;35,68;1,717;25,201;-0,1720362;-0,5351126;-0,1510318;0,8131711;25,45151;295,0059;187,5188
7148;142526,7145;L;35,552;1,155;25,418;0,944255;0,04201135;-0,3120843;-0,09602594;1,11175;323,305;348,0178
7148;142526,7145;R;35,409;1,016;25,101;0,811496;0,2841737;-0,4953027;0,1240758;35,74097;295,3757;354,3344
7149;142547,0552;H;35,68;1,717;25,201;-0,1720362;-0,5351126;-0,1510318;0,8131711;25,45151;295,0059;187,5188
7149;142547,0552;L;35,552;1,155;25,418;0,944255;0,04201135;-0,3120843;-0,09602594;1,11175;323,305;348,0178
7149;142547,0552;R;35,409;1,016;25,101;0,811496;0,2841737;-0,4953027;0,1240758;35,74097;295,3757;354,3344
7150;142568,626;H;35,68;1,717;25,201;-0,1720362;-0,5351126;-0,1510318;0,8131711;25,45151;295,0059;187,5188
7150;142568,626;L;35,552;1,155;25,418;0,944255;0,04201135;-0,3120843;-0,09602594;1,11175;323,305;348,0178
7150;142568,626;R;35,409;1,016;25,101;0,811496;0,2841737;-0,4953027;0,1240758;35,74097;295,3757;354,3344
7151;142587,8058;H;35,68;1,717;25,201;-0,1720362;-0,5351126;-0,1510318;0,8131711;25,45151;295,0059;187,5188
7151;142587,8058;L;35,552;1,155;25,418;0,944255;0,04201135;-0,3120843;-0,09602594;1,11175;323,305;348,0178
7151;142587,8058;R;35,409;1,016;25,101;0,811496;0,2841737;-0,4953027;0,1240758;35,74097;295,3757;354,3344
7152;142608,0704;H;35,68;1,717;25,201;-0,1720362;-0,5351126;-0,1510318;0,8131711;25,45151;295,0059;187,5188
7152;142608,0704;L;35,57;1,151;25,426;0,9532636;0,05001383;-0,2830783;-0,09302573;2,446449;326,6671;348,1202
7152;142608,0704;R;35,409;1,016;25,101;0,811496;0,2841737;-0,4953027;0,1240758;35,74097;295,3757;354,3344
7153;142627,3546;H;35,68;1,717;25,201;-0,1720362;-0,5351126;-0,1510318;0,8131711;25,45151;295,0059;187,5188
7153;142627,3546;L;35,57;1,151;25,426;0,9532636;0,05001383;-0,2830783;-0,09302573;2,446449;326,6671;348,1202
7153;142627,3546;R;35,407;1,015;25,125;0,8313401;0,298122;-0,4561867;0,1090446;36,52482;300,3492;353,5199
7154;142646,3938;H;35,68;1,717;25,201;-0,1739261;-0,5287753;-0,1469376;0,8176526;25,10152;296,0452;188,1917
7154;142646,3938;L;35,57;1,151;25,426;0,9532636;0,05001383;-0,2830783;-0,09302573;2,446449;326,6671;348,1202
7154;142646,3938;R;35,407;1,015;25,125;0,8313401;0,298122;-0,4561867;0,1090446;36,52482;300,3492;353,5199
7155;142669,7818;H;35,68;1,717;25,201;-0,1739261;-0,5287753;-0,1469376;0,8176526;25,10152;296,0452;188,1917
7155;142669,7818;L;35,57;1,151;25,426;0,9532636;0,05001383;-0,2830783;-0,09302573;2,446449;326,6671;348,1202
7155;142669,7818;R;35,407;1,015;25,125;0,8313401;0,298122;-0,4561867;0,1090446;36,52482;300,3492;353,5199
7156;142687,3596;H;35,68;1,717;25,201;-0,1739261;-0,5287753;-0,1469376;0,8176526;25,10152;296,0452;188,1917
7156;142687,3596;L;35,57;1,151;25,426;0,9532636;0,05001383;-0,2830783;-0,09302573;2,446449;326,6671;348,1202
7156;142687,3596;R;35,407;1,015;25,125;0,8313401;0,298122;-0,4561867;0,1090446;36,52482;300,3492;353,5199
7157;142707,6381;H;35,68;1,717;25,201;-0,1739261;-0,5287753;-0,1469376;0,8176526;25,10152;296,0452;188,1917
7157;142707,6381;L;35,582;1,136;25,428;0,958206;0,07401592;-0,2670574;-0,07101527;5,964642;328,3218;349,8292
7157;142707,6381;R;35,407;1,015;25,125;0,8313401;0,298122;-0,4561867;0,1090446;36,52482;300,3492;353,5199
7158;142727,8797;H;35,68;1,717;25,201;-0,1739261;-0,5287753;-0,1469376;0,8176526;25,10152;296,0452;188,1917
7158;142727,8797;L;35,582;1,136;25,428;0,958206;0,07401592;-0,2670574;-0,07101527;5,964642;328,3218;349,8292
7158;142727,8797;R;35,401;1,024;25,148;0,8473806;0,2861285;-0,4361959;0,09904448;34,84268;303,7296;354,2828
7159;142747,2037;H;35,673;1,718;25,193;-0,1710463;-0,5531496;-0,1400379;0,8032174;24,46832;292,5351;187,5665
7159;142747,2037;L;35,582;1,136;25,428;0,958206;0,07401592;-0,2670574;-0,07101527;5,964642;328,3218;349,8292
7159;142747,2037;R;35,401;1,024;25,148;0,8473806;0,2861285;-0,4361959;0,09904448;34,84268;303,7296;354,2828
7160;142767,7729;H;35,673;1,718;25,193;-0,1710463;-0,5531496;-0,1400379;0,8032174;24,46832;292,5351;187,5665
7160;142767,7729;L;35,582;1,136;25,428;0,958206;0,07401592;-0,2670574;-0,07101527;5,964642;328,3218;349,8292
7160;142767,7729;R;35,401;1,024;25,148;0,8473806;0,2861285;-0,4361959;0,09904448;34,84268;303,7296;354,2828
7161;142787,9776;H;35,673;1,718;25,193;-0,1710463;-0,5531496;-0,1400379;0,8032174;24,46832;292,5351;187,5665
7161;142787,9776;L;35,582;1,136;25,428;0,958206;0,07401592;-0,2670574;-0,07101527;5,964642;328,3218;349,8292
7161;142787,9776;R;35,401;1,024;25,148;0,8473806;0,2861285;-0,4361959;0,09904448;34,84268;303,7296;354,2828
7162;142806,7504;H;35,673;1,718;25,193;-0,1710463;-0,5531496;-0,1400379;0,8032174;24,46832;292,5351;187,5665
7162;142806,7504;L;35,582;1,136;25,428;0,958206;0,07401592;-0,2670574;-0,07101527;5,964642;328,3218;349,8292
7162;142806,7504;R;35,401;1,024;25,148;0,8473806;0,2861285;-0,4361959;0,09904448;34,84268;303,7296;354,2828
7163;142827,8877;H;35,673;1,718;25,193;-0,1710463;-0,5531496;-0,1400379;0,8032174;24,46832;292,5351;187,5665
7163;142827,8877;L;35,574;1,129;25,419;0,9522299;0,09102198;-0,2860691;-0,05601353;8,123094;325,9007;350,7721
7163;142827,8877;R;35,401;1,024;25,148;0,8473806;0,2861285;-0,4361959;0,09904448;34,84268;303,7296;354,2828
7164;142848,7985;H;35,673;1,718;25,193;-0,1710463;-0,5531496;-0,1400379;0,8032174;24,46832;292,5351;187,5665
7164;142848,7985;L;35,574;1,129;25,419;0,9522299;0,09102198;-0,2860691;-0,05601353;8,123094;325,9007;350,7721
7164;142848,7985;R;35,397;1,036;25,158;0,8558323;0,2639483;-0,433915;0,0979808;32,46753;305,0144;355,8299
7165;142868,595;H;35,653;1,713;25,169;-0,141033;-0,6511524;-0,1250293;0,735172;21,56177;277,4593;182,7451
7165;142868,595;L;35,574;1,129;25,419;0,9522299;0,09102198;-0,2860691;-0,05601353;8,123094;325,9007;350,7721
